frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,445,15,18,0,10
0,65476,477,16,34,0,10
0,65472,506,17,39,0,10
0,65468,536,18,28,0,10
0,65452,442,15,20,65534,10
0,65461,474,16,38,65534,10
0,65456,504,17,44,65534,10
0,65452,534,18,34,65534,10
0,65466,445,15,40,65535,10
0,65476,477,16,76,65535,10
0,65472,506,17,85,65535,10
0,65452,534,18,61,65535,10
0,65233,483,19,29,65535,10
0,65266,468,18,26,0,10
0,65266,468,18,29,65534,10
0,65266,468,18,48,65535,10
0,65447,563,19,27,65535,10
1,65466,445,15,18,0,10
1,65476,477,16,34,0,10
1,65472,506,17,39,0,10
1,65468,536,18,28,0,10
1,65452,442,15,20,65534,10
1,65461,474,16,38,65534,10
1,65456,504,17,44,65534,10
1,65452,534,18,34,65534,10
1,65466,445,15,40,65535,10
1,65476,477,16,76,65535,10
1,65472,506,17,85,65535,10
1,65452,534,18,61,65535,10
1,65233,483,19,29,65535,10
1,65266,468,18,26,0,10
1,65266,468,18,29,65534,10
1,65266,468,18,48,65535,10
1,65447,563,19,27,65535,10
2,65483,417,14,14,0,10
2,65480,447,15,23,0,10
2,65476,477,16,22,0,10
2,65472,506,17,12,0,10
2,1396,14823,496,4,2,10
2,1399,14853,497,5,2,10
2,65412,338,12,13,65531,10
2,65414,371,13,15,65531,10
2,65392,395,14,12,65531,10
2,65367,417,15,13,65531,10
2,65423,342,12,26,65532,10
2,65414,371,13,30,65532,10
2,65418,403,14,29,65532,10
2,65409,432,15,35,65532,10
2,65386,456,16,31,65532,10
2,65414,371,13,20,65533,10
2,65457,413,14,45,65533,10
2,65466,445,15,71,65533,10
2,65461,474,16,65,65533,10
2,65456,504,17,35,65533,10
2,65512,389,13,26,65534,10
2,65497,418,14,82,65534,10
2,65494,448,15,135,65534,10
2,65491,478,16,127,65534,10
2,65488,508,17,71,65534,10
2,65485,538,18,22,65534,10
2,65483,417,14,60,65535,10
2,65480,447,15,99,65535,10
2,65476,477,16,94,65535,10
2,65472,506,17,52,65535,10
2,65452,534,18,16,65535,10
3,23,360,12,17,0,10
3,0,390,13,15,0,10
3,65526,330,11,15,65534,10
3,65525,360,12,18,65534,10
3,0,390,13,14,65534,10
3,65515,330,11,25,65535,10
3,65525,360,12,33,65535,10
3,65524,390,13,29,65535,10
3,65523,420,14,16,65535,10
4,180,445,16,9,0,10
4,324,2046,69,42,0,10
4,328,2075,70,44,0,10
4,324,2046,69,117,1,10
4,328,2075,70,124,1,10
4,158,390,14,27,2,10
4,155,423,15,55,2,10
4,165,451,16,66,2,10
4,175,479,17,48,2,10
4,158,390,14,46,3,10
4,169,417,15,81,3,10
4,165,451,16,90,3,10
4,175,479,17,63,3,10
4,158,390,14,39,4,10
4,169,417,15,64,4,10
4,180,445,16,64,4,10
4,191,473,17,40,4,10
4,158,390,14,20,5,10
4,169,417,15,34,5,10
4,180,445,16,33,5,10
4,191,473,17,19,5,10
4,324,2046,69,44,65535,10
4,328,2075,70,49,65535,10
4,333,2105,71,35,65535,10
4,65148,2035,69,34,0,10
4,65142,2064,70,36,0,10
4,65148,2035,69,84,1,10
4,65142,2064,70,92,1,10
5,180,445,16,9,0,10
5,324,2046,69,42,0,10
5,328,2075,70,44,0,10
5,324,2046,69,117,1,10
5,328,2075,70,124,1,10
5,158,390,14,27,2,10
5,155,423,15,55,2,10
5,165,451,16,66,2,10
5,175,479,17,48,2,10
5,158,390,14,46,3,10
5,169,417,15,81,3,10
5,165,451,16,90,3,10
5,175,479,17,63,3,10
5,158,390,14,39,4,10
5,169,417,15,64,4,10
5,180,445,16,64,4,10
5,191,473,17,40,4,10
5,158,390,14,20,5,10
5,169,417,15,34,5,10
5,180,445,16,33,5,10
5,191,473,17,19,5,10
5,324,2046,69,44,65535,10
5,328,2075,70,49,65535,10
5,333,2105,71,35,65535,10
5,65148,2035,69,34,0,10
5,65142,2064,70,36,0,10
5,65148,2035,69,84,1,10
5,65142,2064,70,92,1,10
6,120,465,16,27,1,10
6,144,490,17,63,1,10
6,152,519,18,83,1,10
6,160,547,19,66,1,10
6,169,576,20,31,1,10
6,120,465,16,48,2,10
6,128,494,17,112,2,10
6,135,523,18,147,2,10
6,143,552,19,116,2,10
6,150,581,20,54,2,10
6,120,465,16,26,3,10
6,128,494,17,61,3,10
6,135,523,18,81,3,10
6,143,552,19,64,3,10
6,225,557,20,34,3,10
6,207,466,17,39,4,10
6,220,494,18,75,4,10
6,214,529,19,87,4,10
6,225,557,20,63,4,10
6,236,584,21,28,4,10
6,191,473,17,24,5,10
6,203,501,18,47,5,10
6,214,529,19,54,5,10
6,206,564,20,39,5,10
6,217,592,21,18,5,10
6,61829,14358,494,5,65534,10
7,120,465,16,27,1,10
7,144,490,17,63,1,10
7,152,519,18,83,1,10
7,160,547,19,66,1,10
7,169,576,20,31,1,10
7,120,465,16,48,2,10
7,128,494,17,112,2,10
7,135,523,18,147,2,10
7,143,552,19,116,2,10
7,150,581,20,54,2,10
7,120,465,16,26,3,10
7,128,494,17,61,3,10
7,135,523,18,81,3,10
7,143,552,19,64,3,10
7,225,557,20,34,3,10
7,207,466,17,39,4,10
7,220,494,18,75,4,10
7,214,529,19,87,4,10
7,225,557,20,63,4,10
7,236,584,21,28,4,10
7,191,473,17,24,5,10
7,203,501,18,47,5,10
7,214,529,19,54,5,10
7,206,564,20,39,5,10
7,217,592,21,18,5,10
7,61829,14358,494,5,65534,10
8,120,465,16,27,1,10
8,144,490,17,63,1,10
8,152,519,18,83,1,10
8,160,547,19,66,1,10
8,169,576,20,31,1,10
8,120,465,16,48,2,10
8,128,494,17,112,2,10
8,135,523,18,147,2,10
8,143,552,19,116,2,10
8,150,581,20,54,2,10
8,120,465,16,26,3,10
8,128,494,17,61,3,10
8,135,523,18,81,3,10
8,143,552,19,64,3,10
8,225,557,20,34,3,10
8,207,466,17,39,4,10
8,220,494,18,75,4,10
8,214,529,19,87,4,10
8,225,557,20,63,4,10
8,236,584,21,28,4,10
8,191,473,17,24,5,10
8,203,501,18,47,5,10
8,214,529,19,54,5,10
8,206,564,20,39,5,10
8,217,592,21,18,5,10
8,61829,14358,494,5,65534,10
9,101,531,18,16,0,10
9,107,560,19,27,0,10
9,113,590,20,25,0,10
9,118,619,21,14,0,10
9,84,534,18,32,1,10
9,89,563,19,53,1,10
9,94,593,20,50,1,10
9,98,623,21,27,1,10
9,84,534,18,14,2,10
9,89,563,19,24,2,10
9,94,593,20,24,2,10
9,118,619,21,15,2,10
9,177,605,21,13,3,10
9,186,634,22,20,3,10
9,173,668,23,19,3,10
9,158,610,21,13,4,10
9,165,639,22,20,4,10
9,173,668,23,19,4,10
9,180,698,24,11,4,10
10,68,717,24,14,2,10
10,70,747,25,22,2,10
10,49,779,26,25,2,10
10,51,809,27,21,2,10
10,68,717,24,10,3,10
10,47,749,25,15,3,10
10,49,779,26,18,3,10
10,25,810,27,15,3,10
10,26,840,28,9,3,10
10,64,2040,68,59,65535,10
10,65,2070,69,83,65535,10
10,66,2100,70,73,65535,10
11,68,717,24,14,2,10
11,70,747,25,22,2,10
11,49,779,26,25,2,10
11,51,809,27,21,2,10
11,68,717,24,10,3,10
11,47,749,25,15,3,10
11,49,779,26,18,3,10
11,25,810,27,15,3,10
11,26,840,28,9,3,10
11,64,2040,68,59,65535,10
11,65,2070,69,83,65535,10
11,66,2100,70,73,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65319,592,21,17,65532,10
16,65309,620,22,35,65532,10
16,65277,640,23,45,65532,10
16,65266,668,24,40,65532,10
16,65231,686,25,23,65532,10
16,65319,592,21,22,65533,10
16,65288,612,22,43,65533,10
16,65277,640,23,53,65533,10
16,65243,658,24,44,65533,10
16,65502,539,18,23,65535,10
16,65500,569,19,20,65535,10
17,65319,592,21,17,65532,10
17,65309,620,22,35,65532,10
17,65277,640,23,45,65532,10
17,65266,668,24,40,65532,10
17,65231,686,25,23,65532,10
17,65319,592,21,22,65533,10
17,65288,612,22,43,65533,10
17,65277,640,23,53,65533,10
17,65243,658,24,44,65533,10
17,65502,539,18,23,65535,10
17,65500,569,19,20,65535,10
18,65329,466,17,15,65531,10
18,65316,494,18,30,65531,10
18,65304,521,19,31,65531,10
18,65311,557,20,19,65531,10
18,65345,473,17,17,65532,10
18,65333,501,18,29,65532,10
18,65340,536,19,28,65532,10
18,65330,564,20,21,65532,10
18,65322,529,19,24,65533,10
18,65273,540,20,29,65533,10
18,65491,478,16,29,65534,10
18,65488,508,17,36,65534,10
18,65485,538,18,25,65534,10
18,65476,477,16,33,65535,10
18,65472,506,17,41,65535,10
18,65468,536,18,29,65535,10
19,2792,14625,496,5,2,10
19,2797,14654,497,6,2,10
19,65329,331,13,17,65532,10
19,65313,356,14,42,65532,10
19,65297,381,15,65,65532,10
19,65281,407,16,69,65532,10
19,65265,432,17,50,65532,10
19,65249,458,18,24,65532,10
19,65300,347,14,45,65533,10
19,65297,381,15,73,65533,10
19,65281,407,16,82,65533,10
19,65265,432,17,63,65533,10
19,65266,468,18,32,65533,10
19,65463,383,13,28,65534,10
19,65457,413,14,89,65534,10
19,65452,442,15,144,65534,10
19,65446,472,16,135,65534,10
19,65440,501,17,74,65534,10
19,65451,381,13,26,65535,10
19,65444,410,14,79,65535,10
19,65438,439,15,128,65535,10
19,65431,469,16,119,65535,10
19,65424,498,17,65,65535,10
19,65418,527,18,20,65535,10
19,65444,410,14,34,65533,10
19,65452,442,15,58,65533,10
20,2792,14625,496,5,2,10
20,2797,14654,497,6,2,10
20,65329,331,13,17,65532,10
20,65313,356,14,42,65532,10
20,65297,381,15,65,65532,10
20,65281,407,16,69,65532,10
20,65265,432,17,50,65532,10
20,65249,458,18,24,65532,10
20,65300,347,14,45,65533,10
20,65297,381,15,73,65533,10
20,65281,407,16,82,65533,10
20,65265,432,17,63,65533,10
20,65266,468,18,32,65533,10
20,65463,383,13,28,65534,10
20,65457,413,14,89,65534,10
20,65452,442,15,144,65534,10
20,65446,472,16,135,65534,10
20,65440,501,17,74,65534,10
20,65451,381,13,26,65535,10
20,65444,410,14,79,65535,10
20,65438,439,15,128,65535,10
20,65431,469,16,119,65535,10
20,65424,498,17,65,65535,10
20,65418,527,18,20,65535,10
20,65444,410,14,34,65533,10
20,65452,442,15,58,65533,10
21,65426,374,13,28,0,10
21,65418,403,14,38,0,10
21,65395,428,15,31,0,10
21,65386,456,16,15,0,10
21,65345,305,12,10,65533,10
21,65329,331,13,18,65533,10
21,65326,364,14,23,65533,10
21,65311,390,15,19,65533,10
21,65356,312,12,23,65534,10
21,65414,371,13,44,65534,10
21,65392,395,14,63,65534,10
21,65381,423,15,55,65534,10
21,65371,451,16,28,65534,10
21,65423,342,12,27,65535,10
21,65414,371,13,59,65535,10
21,65392,395,14,80,65535,10
21,65381,423,15,67,65535,10
21,65371,451,16,34,65535,10
22,65426,374,13,28,0,10
22,65418,403,14,38,0,10
22,65395,428,15,31,0,10
22,65386,456,16,15,0,10
22,65345,305,12,10,65533,10
22,65329,331,13,18,65533,10
22,65326,364,14,23,65533,10
22,65311,390,15,19,65533,10
22,65356,312,12,23,65534,10
22,65414,371,13,44,65534,10
22,65392,395,14,63,65534,10
22,65381,423,15,55,65534,10
22,65371,451,16,28,65534,10
22,65423,342,12,27,65535,10
22,65414,371,13,59,65535,10
22,65392,395,14,80,65535,10
22,65381,423,15,67,65535,10
22,65371,451,16,34,65535,10
