frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,474,16,20,0,10
0,65456,504,17,20,0,10
0,65452,442,15,23,65535,10
0,65446,472,16,38,65535,10
0,65440,501,17,36,65535,10
1,65461,474,16,20,0,10
1,65456,504,17,20,0,10
1,65452,442,15,23,65535,10
1,65446,472,16,38,65535,10
1,65440,501,17,36,65535,10
2,3722,14416,496,6,2,10
2,3730,14445,497,8,2,10
2,3737,14474,498,6,2,10
2,65273,328,14,21,65531,10
2,65297,381,15,36,65531,10
2,65296,416,16,43,65531,10
2,65281,442,17,30,65531,10
2,65365,384,14,26,65532,10
2,65339,405,15,54,65532,10
2,65311,424,16,64,65532,10
2,65297,451,17,44,65532,10
2,65426,374,13,43,65533,10
2,65418,403,14,107,65533,10
2,65409,432,15,147,65533,10
2,65386,456,16,120,65533,10
2,65377,485,17,59,65533,10
2,65438,378,13,63,65534,10
2,65431,407,14,154,65534,10
2,65423,436,15,209,65534,10
2,65416,465,16,169,65534,10
2,65392,490,17,81,65534,10
2,65426,374,13,25,65535,10
2,65418,403,14,63,65535,10
2,65409,432,15,87,65535,10
2,65401,461,16,71,65535,10
2,65377,485,17,36,65535,10
3,3722,14416,496,6,2,10
3,3730,14445,497,8,2,10
3,3737,14474,498,6,2,10
3,65273,328,14,21,65531,10
3,65297,381,15,36,65531,10
3,65296,416,16,43,65531,10
3,65281,442,17,30,65531,10
3,65365,384,14,26,65532,10
3,65339,405,15,54,65532,10
3,65311,424,16,64,65532,10
3,65297,451,17,44,65532,10
3,65426,374,13,43,65533,10
3,65418,403,14,107,65533,10
3,65409,432,15,147,65533,10
3,65386,456,16,120,65533,10
3,65377,485,17,59,65533,10
3,65438,378,13,63,65534,10
3,65431,407,14,154,65534,10
3,65423,436,15,209,65534,10
3,65416,465,16,169,65534,10
3,65392,490,17,81,65534,10
3,65426,374,13,25,65535,10
3,65418,403,14,63,65535,10
3,65409,432,15,87,65535,10
3,65401,461,16,71,65535,10
3,65377,485,17,36,65535,10
4,65377,254,10,17,65532,10
4,65361,280,11,19,65532,10
4,65333,298,12,12,65532,10
4,65405,270,10,25,65533,10
4,65392,297,11,23,65533,10
4,65356,312,12,12,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,79,413,14,18,0,10
7,84,442,15,21,0,10
7,90,472,16,14,0,10
7,73,383,13,25,1,10
7,79,413,14,50,1,10
7,84,442,15,57,1,10
7,75,474,16,39,1,10
7,79,413,14,47,2,10
7,70,445,15,57,2,10
7,75,474,16,39,2,10
7,113,342,12,17,3,10
7,134,366,13,22,3,10
7,131,399,14,19,3,10
8,79,413,14,18,0,10
8,84,442,15,21,0,10
8,90,472,16,14,0,10
8,73,383,13,25,1,10
8,79,413,14,50,1,10
8,84,442,15,57,1,10
8,75,474,16,39,1,10
8,79,413,14,47,2,10
8,70,445,15,57,2,10
8,75,474,16,39,2,10
8,113,342,12,17,3,10
8,134,366,13,22,3,10
8,131,399,14,19,3,10
9,66,415,14,46,0,10
9,70,445,15,115,0,10
9,75,474,16,158,0,10
9,80,504,17,130,0,10
9,84,534,18,64,0,10
9,89,563,19,18,0,10
9,63214,14677,495,4,0,10
9,63210,14706,496,5,0,10
9,63205,14736,497,4,0,10
9,66,415,14,91,1,10
9,70,445,15,224,1,10
9,75,474,16,307,1,10
9,80,504,17,252,1,10
9,84,534,18,124,1,10
9,89,563,19,35,1,10
9,53,417,14,62,2,10
9,56,447,15,152,2,10
9,60,477,16,210,2,10
9,64,506,17,175,2,10
9,68,536,18,88,2,10
9,127,432,15,28,3,10
9,105,469,16,43,3,10
9,112,498,17,43,3,10
9,118,527,18,27,3,10
9,63679,14743,495,6,65534,10
9,63675,14772,496,7,65534,10
9,63671,14802,497,5,65534,10
9,70,445,15,16,65535,10
9,75,474,16,23,65535,10
9,80,504,17,19,65535,10
9,84,534,18,10,65535,10
9,63214,14677,495,8,65535,10
9,63210,14706,496,10,65535,10
9,63205,14736,497,7,65535,10
10,66,415,14,46,0,10
10,70,445,15,115,0,10
10,75,474,16,158,0,10
10,80,504,17,130,0,10
10,84,534,18,64,0,10
10,89,563,19,18,0,10
10,63214,14677,495,4,0,10
10,63210,14706,496,5,0,10
10,63205,14736,497,4,0,10
10,66,415,14,91,1,10
