frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,362,13,10,65535,10
1,65390,362,13,10,65535,10
2,65426,247,9,17,65533,10
2,65414,274,10,29,65533,10
2,65402,302,11,31,65533,10
2,65367,318,12,24,65533,10
2,65341,338,13,15,65533,10
2,65414,274,10,37,65534,10
2,65402,302,11,37,65534,10
2,65378,324,12,26,65534,10
3,65426,247,9,17,65533,10
3,65414,274,10,29,65533,10
3,65402,302,11,31,65533,10
3,65367,318,12,24,65533,10
3,65341,338,13,15,65533,10
3,65414,274,10,37,65534,10
3,65402,302,11,37,65534,10
3,65378,324,12,26,65534,10
4,7,210,7,34,0,10
4,8,240,8,47,0,10
4,8,270,9,40,0,10
4,0,300,10,21,0,10
4,65063,15122,504,4,1,10
4,7,210,7,33,65534,10
4,8,240,8,49,65534,10
4,0,270,9,45,65534,10
4,65527,300,10,28,65534,10
4,65515,330,11,12,65534,10
4,229,1817,61,180,65534,10
4,0,210,7,64,65535,10
4,0,240,8,90,65535,10
4,0,270,9,77,65535,10
4,0,300,10,41,65535,10
4,0,330,11,16,65535,10
4,114,1828,61,175,65535,10
5,7,210,7,34,0,10
5,8,240,8,47,0,10
5,8,270,9,40,0,10
5,0,300,10,21,0,10
5,65063,15122,504,4,1,10
5,7,210,7,33,65534,10
5,8,240,8,49,65534,10
5,0,270,9,45,65534,10
5,65527,300,10,28,65534,10
5,65515,330,11,12,65534,10
5,229,1817,61,180,65534,10
5,0,210,7,64,65535,10
5,0,240,8,90,65535,10
5,0,270,9,77,65535,10
5,0,300,10,41,65535,10
5,0,330,11,16,65535,10
5,114,1828,61,175,65535,10
6,65470,2100,70,31,0,10
6,65469,2130,71,32,0,10
6,203,298,12,20,3,10
6,220,323,13,17,3,10
6,191,305,12,22,4,10
6,207,331,13,17,4,10
6,854,1920,70,24,0,10
6,866,1947,71,30,0,10
7,225,390,15,15,1,10
7,195,338,13,25,2,10
7,210,364,14,57,2,10
7,225,390,15,73,2,10
7,240,416,16,56,2,10
7,255,442,17,25,2,10
7,195,338,13,30,3,10
7,210,364,14,68,3,10
7,225,390,15,91,3,10
7,240,416,16,74,3,10
7,255,442,17,36,3,10
7,220,323,13,20,4,10
7,223,356,14,48,4,10
7,239,381,15,71,4,10
7,270,397,16,66,4,10
7,287,422,17,39,4,10
7,236,347,14,27,5,10
7,253,372,15,44,5,10
7,270,397,16,44,5,10
7,287,422,17,28,5,10
8,225,390,15,15,1,10
8,195,338,13,25,2,10
8,210,364,14,57,2,10
8,225,390,15,73,2,10
8,240,416,16,56,2,10
8,255,442,17,25,2,10
8,195,338,13,30,3,10
8,210,364,14,68,3,10
8,225,390,15,91,3,10
8,240,416,16,74,3,10
8,255,442,17,36,3,10
8,220,323,13,20,4,10
8,223,356,14,48,4,10
8,239,381,15,71,4,10
8,270,397,16,66,4,10
8,287,422,17,39,4,10
8,236,347,14,27,5,10
8,253,372,15,44,5,10
8,270,397,16,44,5,10
8,287,422,17,28,5,10
9,155,423,15,16,0,10
9,180,445,16,31,0,10
9,191,473,17,33,0,10
9,203,501,18,20,0,10
9,155,423,15,35,1,10
9,165,451,16,66,1,10
9,175,479,17,70,1,10
9,203,501,18,43,1,10
9,155,423,15,28,2,10
9,165,451,16,54,2,10
9,175,479,17,59,2,10
9,203,501,18,38,2,10
9,232,521,19,15,2,10
9,195,439,16,14,3,10
9,239,451,17,24,3,10
9,270,468,18,31,3,10
9,303,483,19,26,3,10
9,319,509,20,14,3,10
9,255,442,17,20,4,10
9,270,468,18,32,4,10
9,285,494,19,31,4,10
9,300,520,20,21,4,10
9,315,546,21,11,4,10
9,255,442,17,7,5,10
9,270,468,18,13,5,10
9,285,494,19,15,5,10
9,300,520,20,13,5,10
9,315,546,21,7,5,10
10,155,423,15,16,0,10
10,180,445,16,31,0,10
10,191,473,17,33,0,10
10,203,501,18,20,0,10
10,155,423,15,35,1,10
10,165,451,16,66,1,10
10,175,479,17,70,1,10
10,203,501,18,43,1,10
10,155,423,15,28,2,10
10,165,451,16,54,2,10
10,175,479,17,59,2,10
10,203,501,18,38,2,10
10,232,521,19,15,2,10
10,195,439,16,14,3,10
10,239,451,17,24,3,10
10,270,468,18,31,3,10
10,303,483,19,26,3,10
10,319,509,20,14,3,10
10,255,442,17,20,4,10
10,270,468,18,32,4,10
10,285,494,19,31,4,10
10,300,520,20,21,4,10
10,315,546,21,11,4,10
10,255,442,17,7,5,10
10,270,468,18,13,5,10
10,285,494,19,15,5,10
10,300,520,20,13,5,10
10,315,546,21,7,5,10
11,135,461,16,11,0,10
11,144,490,17,21,0,10
11,152,519,18,23,0,10
11,143,552,19,13,0,10
11,120,465,16,22,1,10
11,128,494,17,42,1,10
11,135,523,18,44,1,10
11,143,552,19,27,1,10
11,128,494,17,20,2,10
11,135,523,18,21,2,10
11,178,542,19,17,2,10
11,225,557,20,26,2,10
11,236,584,21,34,2,10
11,248,612,22,29,2,10
11,214,529,19,13,3,10
11,225,557,20,33,3,10
