frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,329,12,67,0,10
0,65365,351,13,98,0,10
0,65352,378,14,85,0,10
0,65325,398,15,46,0,10
0,65281,407,16,16,0,10
0,65378,324,12,11,1,10
0,65353,345,13,16,1,10
0,65339,371,14,15,1,10
0,65311,390,15,9,1,10
0,6540,13443,498,7,1,10
0,6553,13470,499,9,1,10
0,6097,13715,500,6,1,10
0,6540,13443,498,5,2,10
0,6553,13470,499,6,2,10
0,65390,329,12,90,65534,10
0,65377,357,13,134,65534,10
0,65352,378,14,122,65534,10
0,65325,398,15,68,65534,10
0,65378,324,12,133,65535,10
0,65365,351,13,195,65535,10
0,65339,371,14,171,65535,10
0,65311,390,15,93,65535,10
0,65281,407,16,33,65535,10
1,65390,329,12,67,0,10
1,65365,351,13,98,0,10
1,65352,378,14,85,0,10
1,65325,398,15,46,0,10
1,65281,407,16,16,0,10
1,65378,324,12,11,1,10
1,65353,345,13,16,1,10
1,65339,371,14,15,1,10
1,65311,390,15,9,1,10
1,6540,13443,498,7,1,10
1,6553,13470,499,9,1,10
1,6097,13715,500,6,1,10
1,6540,13443,498,5,2,10
1,6553,13470,499,6,2,10
1,65390,329,12,90,65534,10
1,65377,357,13,134,65534,10
1,65352,378,14,122,65534,10
1,65325,398,15,68,65534,10
1,65378,324,12,133,65535,10
1,65365,351,13,195,65535,10
1,65339,371,14,171,65535,10
1,65311,390,15,93,65535,10
1,65281,407,16,33,65535,10
2,65359,204,9,39,65531,10
2,65339,227,10,48,65531,10
2,65309,240,11,40,65531,10
2,65288,262,12,24,65531,10
2,65322,290,12,29,65532,10
2,65330,258,11,36,65533,10
2,65311,281,12,24,65533,10
3,65359,204,9,39,65531,10
3,65339,227,10,48,65531,10
3,65309,240,11,40,65531,10
3,65288,262,12,24,65531,10
3,65322,290,12,29,65532,10
3,65330,258,11,36,65533,10
3,65311,281,12,24,65533,10
4,65487,110,4,15,65532,10
4,65470,135,5,31,65532,10
4,65457,162,6,39,65532,10
4,65444,189,7,29,65532,10
4,65431,216,8,13,65532,10
4,3242,2859,144,62,65532,10
4,62816,3398,145,54,65532,10
4,65483,108,4,18,65533,10
4,65466,133,5,36,65533,10
4,65452,159,6,42,65533,10
4,65438,186,7,31,65533,10
4,65423,212,8,13,65533,10
4,1221,1404,62,105,65533,10
4,64455,4185,144,58,65533,10
4,65470,135,5,18,65534,10
4,62969,3478,144,62,65532,10
4,3264,2879,145,52,65532,10
4,62834,3374,144,47,65533,10
5,65487,110,4,15,65532,10
5,65470,135,5,31,65532,10
5,65457,162,6,39,65532,10
5,65444,189,7,29,65532,10
5,65431,216,8,13,65532,10
5,3242,2859,144,62,65532,10
5,62816,3398,145,54,65532,10
5,65483,108,4,18,65533,10
5,65466,133,5,36,65533,10
5,65452,159,6,42,65533,10
5,65438,186,7,31,65533,10
5,65423,212,8,13,65533,10
5,1221,1404,62,105,65533,10
5,64455,4185,144,58,65533,10
5,65470,135,5,18,65534,10
5,62969,3478,144,62,65532,10
5,3264,2879,145,52,65532,10
5,62834,3374,144,47,65533,10
6,141,112,6,26,5,10
6,158,139,7,34,5,10
6,180,159,8,26,5,10
6,146,105,6,24,6,10
6,164,131,7,27,6,10
6,188,150,8,18,6,10
6,61412,2282,157,30,6,10
6,1144,1429,61,29,65535,10
6,3387,3277,157,27,6,10
7,141,112,6,26,5,10
7,158,139,7,34,5,10
7,180,159,8,26,5,10
7,146,105,6,24,6,10
7,164,131,7,27,6,10
7,188,150,8,18,6,10
7,61412,2282,157,30,6,10
7,1144,1429,61,29,65535,10
7,3387,3277,157,27,6,10
8,248,218,11,26,4,10
8,281,225,12,21,4,10
