frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,239,451,17,30,4,10
12,253,477,18,55,4,10
12,267,504,19,59,4,10
12,281,530,20,39,4,10
12,295,557,21,15,4,10
12,223,459,17,21,5,10
12,236,486,18,39,5,10
12,250,513,19,44,5,10
12,263,540,20,30,5,10
12,276,567,21,13,5,10
12,112,3570,119,22,65533,10
12,113,3600,120,37,65533,10
12,114,3630,121,38,65533,10
12,114,3660,122,26,65533,10
12,112,3570,119,27,65534,10
12,113,3600,120,46,65534,10
12,114,3630,121,50,65534,10
12,114,3660,122,34,65534,10
13,158,610,21,9,3,10
13,165,639,22,17,3,10
13,173,668,23,21,3,10
13,180,698,24,18,3,10
13,188,727,25,11,3,10
14,158,610,21,9,3,10
14,165,639,22,17,3,10
14,173,668,23,21,3,10
14,180,698,24,18,3,10
14,188,727,25,11,3,10
15,64,2040,68,62,65535,10
15,65,2070,69,90,65535,10
15,0,2101,70,82,65535,10
16,64,2040,68,62,65535,10
16,65,2070,69,90,65535,10
16,0,2101,70,82,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65393,552,19,18,65532,10
19,65386,581,20,29,65532,10
19,65359,605,21,30,65532,10
19,65350,634,22,25,65532,10
19,65320,656,23,15,65532,10
19,65376,547,19,33,65533,10
19,65367,576,20,50,65533,10
19,65339,599,21,50,65533,10
19,65330,627,22,36,65533,10
19,65393,552,19,17,65534,10
19,65367,576,20,26,65534,10
19,65359,605,21,25,65534,10
20,65393,552,19,18,65532,10
20,65386,581,20,29,65532,10
20,65359,605,21,30,65532,10
20,65350,634,22,25,65532,10
20,65320,656,23,15,65532,10
20,65376,547,19,33,65533,10
20,65367,576,20,50,65533,10
20,65339,599,21,50,65533,10
20,65330,627,22,36,65533,10
20,65393,552,19,17,65534,10
20,65367,576,20,26,65534,10
20,65359,605,21,25,65534,10
21,6036,13578,495,5,4,10
21,6049,13605,496,4,4,10
21,65339,405,15,37,65531,10
21,65326,432,16,69,65531,10
21,65313,459,17,81,65531,10
21,65300,486,18,65,65531,10
21,65286,513,19,38,65531,10
21,65365,384,14,21,65532,10
21,65353,411,15,74,65532,10
21,65341,439,16,135,65532,10
21,65329,466,17,147,65532,10
21,65316,494,18,102,65532,10
21,65286,513,19,49,65532,10
21,65339,405,15,49,65533,10
21,65326,432,16,88,65533,10
21,65313,459,17,92,65533,10
21,65300,486,18,59,65533,10
21,65286,513,19,23,65533,10
21,65510,419,14,19,65534,10
21,65508,449,15,25,65534,10
21,65506,479,16,20,65534,10
21,65497,418,14,20,65535,10
21,65494,448,15,28,65535,10
21,65491,478,16,21,65535,10
21,65341,439,16,15,65534,10
22,65280,294,13,13,65531,10
22,65273,328,14,19,65531,10
22,65255,351,15,15,65531,10
22,65378,324,12,18,65532,10
22,65390,362,13,18,65532,10
22,65260,317,14,25,65532,10
22,65241,340,15,20,65532,10
22,65378,324,12,25,65533,10
22,65377,357,13,31,65533,10
22,65378,390,14,24,65533,10
22,65367,417,15,12,65533,10
22,65412,338,12,13,65534,10
22,65402,366,13,18,65534,10
22,65405,399,14,15,65534,10
22,65256,271,13,17,65532,10
22,65212,313,15,10,65533,10
23,65280,294,13,13,65531,10
23,65273,328,14,19,65531,10
23,65255,351,15,15,65531,10
23,65378,324,12,18,65532,10
23,65390,362,13,18,65532,10
23,65260,317,14,25,65532,10
23,65241,340,15,20,65532,10
23,65378,324,12,25,65533,10
23,65377,357,13,31,65533,10
23,65378,390,14,24,65533,10
23,65367,417,15,12,65533,10
23,65412,338,12,13,65534,10
23,65402,366,13,18,65534,10
23,65405,399,14,15,65534,10
23,65256,271,13,17,65532,10
23,65212,313,15,10,65533,10
24,65405,270,10,8,0,10
24,65392,229,9,33,65532,10
24,65377,254,10,42,65532,10
24,65361,280,11,32,65532,10
24,65345,305,12,15,65532,10
24,65392,229,9,44,65533,10
24,65377,254,10,60,65533,10
24,65361,280,11,48,65533,10
24,65345,305,12,23,65533,10
24,65426,247,9,27,65534,10
24,65414,274,10,36,65534,10
24,65392,297,11,28,65534,10
24,65378,324,12,12,65534,10
25,65405,270,10,8,0,10
25,65392,229,9,33,65532,10
25,65377,254,10,42,65532,10
25,65361,280,11,32,65532,10
25,65345,305,12,15,65532,10
25,65392,229,9,44,65533,10
25,65377,254,10,60,65533,10
25,65361,280,11,48,65533,10
25,65345,305,12,23,65533,10
25,65426,247,9,27,65534,10
25,65414,274,10,36,65534,10
25,65392,297,11,28,65534,10
25,65378,324,12,12,65534,10
26,64085,2314,91,182,1,10
26,63983,2283,92,199,1,10
26,63999,2259,91,79,2,10
26,63983,2283,92,87,2,10
26,65490,205,7,11,65535,10
26,65483,234,8,15,65535,10
26,65468,262,9,12,65535,10
27,64085,2314,91,182,1,10
27,63983,2283,92,199,1,10
27,63999,2259,91,79,2,10
27,63983,2283,92,87,2,10
27,65490,205,7,11,65535,10
27,65483,234,8,15,65535,10
27,65468,262,9,12,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,144,297,11,14,0,10
30,131,270,10,27,1,10
30,134,302,11,31,1,10
30,135,334,12,20,1,10
30,134,302,11,28,2,10
30,146,329,12,17,2,10
30,171,351,13,15,2,10
31,144,297,11,14,0,10
31,131,270,10,27,1,10
31,134,302,11,31,1,10
31,135,334,12,20,1,10
31,134,302,11,28,2,10
31,146,329,12,17,2,10
31,171,351,13,15,2,10
32,158,324,12,27,0,10
32,183,345,13,35,0,10
32,197,371,14,38,0,10
32,211,398,15,28,0,10
32,158,324,12,51,1,10
32,183,345,13,66,1,10
32,197,371,14,71,1,10
32,211,398,15,52,1,10
32,225,424,16,23,1,10
32,158,324,12,28,2,10
32,171,351,13,37,2,10
32,197,371,14,40,2,10
32,211,398,15,29,2,10
33,158,324,12,27,0,10
33,183,345,13,35,0,10
33,197,371,14,38,0,10
33,211,398,15,28,0,10
33,158,324,12,51,1,10
33,183,345,13,66,1,10
33,197,371,14,71,1,10
33,211,398,15,52,1,10
33,225,424,16,23,1,10
33,158,324,12,28,2,10
33,171,351,13,37,2,10
33,197,371,14,40,2,10
33,211,398,15,29,2,10
34,146,329,12,21,1,10
34,159,357,13,25,1,10
34,158,390,14,18,1,10
34,146,329,12,11,65535,10
34,159,357,13,13,65535,10
34,158,390,14,10,65535,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,159,357,13,8,65535,10
39,171,384,14,7,65535,10
40,159,357,13,8,65535,10
40,171,384,14,7,65535,10
