frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,83,226,8,21,0,10
0,93,254,9,21,0,10
0,83,226,8,47,1,10
0,93,254,9,45,1,10
0,84,257,9,38,2,10
1,83,226,8,21,0,10
1,93,254,9,21,0,10
1,83,226,8,47,1,10
1,93,254,9,45,1,10
1,84,257,9,38,2,10
2,159,357,13,22,2,10
2,171,384,14,19,2,10
2,135,334,12,48,3,10
2,146,362,13,66,3,10
2,158,390,14,54,3,10
2,169,417,15,27,3,10
2,124,338,12,43,4,10
2,146,362,13,61,4,10
2,158,390,14,50,4,10
2,169,417,15,25,4,10
3,158,390,14,23,1,10
3,169,417,15,46,1,10
3,165,451,16,53,1,10
3,191,473,17,37,1,10
3,144,395,14,61,2,10
3,155,423,15,126,2,10
3,165,451,16,149,2,10
3,175,479,17,106,2,10
3,186,507,18,45,2,10
3,144,395,14,45,3,10
3,155,423,15,94,3,10
3,165,451,16,112,3,10
3,175,479,17,82,3,10
3,186,507,18,37,3,10
3,171,384,14,19,4,10
3,169,417,15,39,4,10
3,180,445,16,53,4,10
3,191,473,17,47,4,10
3,186,507,18,28,4,10
3,60418,13982,496,5,65534,10
3,195,439,16,8,65535,10
4,158,390,14,23,1,10
4,169,417,15,46,1,10
4,165,451,16,53,1,10
4,191,473,17,37,1,10
4,144,395,14,61,2,10
4,155,423,15,126,2,10
4,165,451,16,149,2,10
4,175,479,17,106,2,10
4,186,507,18,45,2,10
4,144,395,14,45,3,10
4,155,423,15,94,3,10
4,165,451,16,112,3,10
4,175,479,17,82,3,10
4,186,507,18,37,3,10
4,171,384,14,19,4,10
4,169,417,15,39,4,10
4,180,445,16,53,4,10
4,191,473,17,47,4,10
4,186,507,18,28,4,10
4,60418,13982,496,5,65534,10
4,195,439,16,8,65535,10
5,120,465,16,40,0,10
5,128,494,17,66,0,10
5,135,523,18,64,0,10
5,143,552,19,38,0,10
5,113,436,15,31,1,10
5,120,465,16,96,1,10
5,128,494,17,157,1,10
5,135,523,18,154,1,10
5,143,552,19,89,1,10
5,150,581,20,29,1,10
5,98,439,15,29,2,10
5,105,469,16,90,2,10
5,112,498,17,149,2,10
5,135,523,18,148,2,10
5,143,552,19,91,2,10
5,150,581,20,35,2,10
5,105,469,16,25,3,10
5,112,498,17,44,3,10
5,118,527,18,48,3,10
5,143,552,19,39,3,10
5,150,581,20,27,3,10
5,160,547,19,10,4,10
5,150,581,20,14,4,10
5,158,610,21,12,4,10
5,61829,14358,494,5,65534,10
5,62286,14499,495,5,65534,10
5,128,494,17,14,65535,10
5,135,523,18,14,65535,10
5,61829,14358,494,5,65535,10
5,61821,14387,495,5,65535,10
6,120,465,16,40,0,10
6,128,494,17,66,0,10
6,135,523,18,64,0,10
6,143,552,19,38,0,10
6,113,436,15,31,1,10
6,120,465,16,96,1,10
6,128,494,17,157,1,10
6,135,523,18,154,1,10
6,143,552,19,89,1,10
6,150,581,20,29,1,10
6,98,439,15,29,2,10
