frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65464,322,11,21,65532,10
11,65446,349,12,20,65532,10
11,0,330,11,20,65533,10
11,65525,360,12,34,65533,10
11,65512,389,13,33,65533,10
11,65510,419,14,19,65533,10
11,65526,330,11,26,65534,10
11,65502,359,12,33,65534,10
11,65487,387,13,28,65534,10
11,65483,417,14,16,65534,10
11,49,387,13,27,65535,10
11,53,417,14,27,65535,10
11,79,413,14,14,65534,10
12,146,362,13,12,0,10
12,158,390,14,19,0,10
12,169,417,15,17,0,10
12,146,362,13,39,1,10
12,158,390,14,61,1,10
12,169,417,15,55,1,10
12,180,445,16,29,1,10
12,158,324,12,21,2,10
12,159,357,13,61,2,10
12,171,384,14,92,2,10
12,183,411,15,80,2,10
12,195,439,16,41,2,10
12,180,312,12,26,3,10
12,183,345,13,61,3,10
12,197,371,14,81,3,10
12,197,405,15,63,3,10
12,210,432,16,30,3,10
12,191,305,12,25,4,10
12,207,331,13,39,4,10
12,210,364,14,42,4,10
12,225,390,15,30,4,10
12,214,290,12,14,5,10
12,220,323,13,15,5,10
12,223,356,14,12,5,10
13,146,362,13,12,0,10
13,158,390,14,19,0,10
13,169,417,15,17,0,10
13,146,362,13,39,1,10
13,158,390,14,61,1,10
13,169,417,15,55,1,10
13,180,445,16,29,1,10
13,158,324,12,21,2,10
13,159,357,13,61,2,10
13,171,384,14,92,2,10
13,183,411,15,80,2,10
13,195,439,16,41,2,10
13,180,312,12,26,3,10
13,183,345,13,61,3,10
13,197,371,14,81,3,10
13,197,405,15,63,3,10
13,210,432,16,30,3,10
13,191,305,12,25,4,10
13,207,331,13,39,4,10
13,210,364,14,42,4,10
13,225,390,15,30,4,10
13,214,290,12,14,5,10
13,220,323,13,15,5,10
13,223,356,14,12,5,10
14,144,395,14,18,1,10
14,155,423,15,33,1,10
14,165,451,16,34,1,10
14,175,479,17,20,1,10
14,239,381,15,19,2,10
14,270,397,16,39,2,10
14,287,422,17,46,2,10
14,304,447,18,33,2,10
14,239,381,15,29,3,10
14,255,407,16,62,3,10
14,271,432,17,77,3,10
14,287,458,18,57,3,10
14,303,483,19,25,3,10
14,225,390,15,25,4,10
14,240,416,16,46,4,10
14,255,442,17,53,4,10
14,270,468,18,38,4,10
15,144,395,14,18,1,10
15,155,423,15,33,1,10
15,165,451,16,34,1,10
15,175,479,17,20,1,10
15,239,381,15,19,2,10
15,270,397,16,39,2,10
15,287,422,17,46,2,10
15,304,447,18,33,2,10
15,239,381,15,29,3,10
15,255,407,16,62,3,10
15,271,432,17,77,3,10
15,287,458,18,57,3,10
15,303,483,19,25,3,10
15,225,390,15,25,4,10
15,240,416,16,46,4,10
15,255,442,17,53,4,10
15,270,468,18,38,4,10
16,150,456,16,11,0,10
16,144,490,17,9,0,10
16,127,432,15,13,1,10
16,135,461,16,23,1,10
16,159,485,17,24,1,10
16,186,507,18,18,1,10
16,175,479,17,21,2,10
16,203,501,18,34,2,10
16,214,529,19,38,2,10
16,206,564,20,28,2,10
16,191,473,17,12,3,10
16,203,501,18,24,3,10
16,178,542,19,24,3,10
16,338,496,20,23,3,10
16,355,521,21,17,3,10
16,253,477,18,13,4,10
16,267,504,19,24,4,10
16,281,530,20,30,4,10
16,295,557,21,22,4,10
16,150,581,20,17,3,10
17,150,456,16,11,0,10
17,144,490,17,9,0,10
17,127,432,15,13,1,10
17,135,461,16,23,1,10
17,159,485,17,24,1,10
17,186,507,18,18,1,10
17,175,479,17,21,2,10
17,203,501,18,34,2,10
17,214,529,19,38,2,10
17,206,564,20,28,2,10
17,191,473,17,12,3,10
17,203,501,18,24,3,10
17,178,542,19,24,3,10
17,338,496,20,23,3,10
17,355,521,21,17,3,10
17,253,477,18,13,4,10
17,267,504,19,24,4,10
17,281,530,20,30,4,10
17,295,557,21,22,4,10
17,150,581,20,17,3,10
18,143,552,19,7,0,10
18,150,581,20,12,0,10
18,158,610,21,12,0,10
18,144,644,22,9,0,10
18,143,552,19,14,1,10
18,150,581,20,22,1,10
18,138,615,21,25,1,10
18,124,649,22,22,1,10
18,131,586,20,13,2,10
18,118,619,21,18,2,10
18,124,649,22,21,2,10
18,129,678,23,17,2,10
