frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,143,552,19,21,1,10
0,150,581,20,23,1,10
0,138,615,21,14,1,10
0,150,581,20,11,65535,10
1,143,552,19,21,1,10
1,150,581,20,23,1,10
1,138,615,21,14,1,10
1,150,581,20,11,65535,10
2,131,586,20,12,0,10
2,138,615,21,11,0,10
2,131,586,20,24,1,10
2,138,615,21,22,1,10
2,144,644,22,13,1,10
2,151,674,23,16,2,10
2,158,703,24,28,2,10
2,164,732,25,32,2,10
2,146,767,26,23,2,10
2,151,674,23,9,3,10
2,135,708,24,18,3,10
2,141,737,25,21,3,10
2,146,767,26,16,3,10
3,131,586,20,12,0,10
3,138,615,21,11,0,10
3,131,586,20,24,1,10
3,138,615,21,22,1,10
3,144,644,22,13,1,10
3,151,674,23,16,2,10
3,158,703,24,28,2,10
3,164,732,25,32,2,10
3,146,767,26,23,2,10
3,151,674,23,9,3,10
3,135,708,24,18,3,10
3,141,737,25,21,3,10
3,146,767,26,16,3,10
4,79,625,21,15,1,10
5,65191,2740,92,26,65533,10
5,65187,2770,93,30,65533,10
5,65183,2800,94,19,65533,10
6,65191,2740,92,26,65533,10
6,65187,2770,93,30,65533,10
6,65183,2800,94,19,65533,10
7,65301,713,25,16,65532,10
7,65292,741,26,17,65532,10
7,65278,705,25,26,65533,10
7,0,570,19,34,65534,10
7,0,600,20,35,65534,10
7,65517,600,20,26,65535,10
8,65301,713,25,16,65532,10
8,65292,741,26,17,65532,10
8,65278,705,25,26,65533,10
8,0,570,19,34,65534,10
8,0,600,20,35,65534,10
8,65517,600,20,26,65535,10
9,65221,546,21,12,65530,10
9,65206,572,22,16,65530,10
9,65201,534,21,24,65531,10
9,65185,560,22,29,65531,10
9,65148,571,23,24,65531,10
9,65456,504,17,22,65533,10
9,65452,534,18,23,65533,10
9,65472,506,17,26,65534,10
9,65468,536,18,26,65534,10
10,65221,546,21,12,65530,10
10,65206,572,22,16,65530,10
10,65201,534,21,24,65531,10
10,65185,560,22,29,65531,10
10,65148,571,23,24,65531,10
10,65456,504,17,22,65533,10
10,65452,534,18,23,65533,10
10,65472,506,17,26,65534,10
10,65468,536,18,26,65534,10
11,65269,362,15,31,65530,10
11,65251,386,16,50,65530,10
11,65233,411,17,47,65530,10
11,65215,435,18,26,65530,10
11,65255,351,15,19,65531,10
11,65236,375,16,31,65531,10
11,65217,398,17,30,65531,10
11,65198,422,18,17,65531,10
11,65405,399,14,26,65532,10
11,65395,428,15,35,65532,10
11,65386,456,16,27,65532,10
11,65402,366,13,19,65533,10
11,65392,395,14,46,65533,10
11,65381,423,15,62,65533,10
11,65371,451,16,50,65533,10
11,65361,479,17,27,65533,10
12,65269,362,15,31,65530,10
12,65251,386,16,50,65530,10
12,65233,411,17,47,65530,10
12,65215,435,18,26,65530,10
12,65255,351,15,19,65531,10
12,65236,375,16,31,65531,10
12,65217,398,17,30,65531,10
12,65198,422,18,17,65531,10
12,65405,399,14,26,65532,10
12,65395,428,15,35,65532,10
12,65386,456,16,27,65532,10
12,65402,366,13,19,65533,10
12,65392,395,14,46,65533,10
12,65381,423,15,62,65533,10
12,65371,451,16,50,65533,10
12,65361,479,17,27,65533,10
13,65378,181,8,12,65529,10
13,65350,196,9,23,65529,10
13,65330,218,10,25,65529,10
13,65309,240,11,17,65529,10
13,65386,187,8,27,65530,10
13,65367,211,9,46,65530,10
13,65348,234,10,47,65530,10
13,65330,258,11,33,65530,10
13,65311,281,12,16,65530,10
13,65378,181,8,21,65531,10
13,65359,204,9,35,65531,10
13,65348,234,10,38,65531,10
13,65330,258,11,30,65531,10
13,65311,281,12,17,65531,10
14,65378,181,8,12,65529,10
14,65350,196,9,23,65529,10
14,65330,218,10,25,65529,10
14,65309,240,11,17,65529,10
14,65386,187,8,27,65530,10
14,65367,211,9,46,65530,10
14,65348,234,10,47,65530,10
14,65330,258,11,33,65530,10
14,65311,281,12,16,65530,10
14,65378,181,8,21,65531,10
14,65359,204,9,35,65531,10
14,65348,234,10,38,65531,10
14,65330,258,11,30,65531,10
14,65311,281,12,17,65531,10
15,1295,1252,60,115,0,10
15,1316,1273,61,179,0,10
15,291,1838,62,169,0,10
15,394,1757,60,52,65533,10
15,401,1787,61,63,65533,10
15,407,1816,62,60,65533,10
15,450,1744,60,127,65534,10
15,458,1773,61,177,65534,10
15,407,1816,62,157,65534,10
15,1238,1308,60,209,65535,10
15,1259,1330,61,331,65535,10
15,1280,1352,62,304,65535,10
15,281,1779,60,99,0,10
15,286,1809,61,170,0,10
15,1338,1294,62,163,0,10
15,1295,1252,60,93,65534,10
15,1316,1273,61,158,65534,10
15,1338,1294,62,153,65534,10
15,281,1779,60,185,65535,10
15,286,1809,61,300,65535,10
15,233,1847,62,287,65535,10
16,65332,908,31,21,1,10
16,65326,937,32,20,1,10
16,204,908,31,17,1,10
16,240,930,32,16,1,10
17,65332,908,31,21,1,10
17,65326,937,32,20,1,10
17,204,908,31,17,1,10
17,240,930,32,16,1,10
18,236,347,14,22,4,10
18,239,381,15,44,4,10
18,255,407,16,49,4,10
18,271,432,17,33,4,10
18,250,338,14,17,5,10
18,253,372,15,26,5,10
18,255,407,16,28,5,10
18,255,442,17,19,5,10
19,236,347,14,22,4,10
19,239,381,15,44,4,10
19,255,407,16,49,4,10
19,271,432,17,33,4,10
19,250,338,14,17,5,10
19,253,372,15,26,5,10
19,255,407,16,28,5,10
19,255,442,17,19,5,10
20,159,485,17,28,1,10
20,169,513,18,47,1,10
20,178,542,19,46,1,10
20,188,570,20,27,1,10
20,135,461,16,22,2,10
20,144,490,17,68,2,10
20,152,519,18,112,2,10
20,160,547,19,108,2,10
20,169,576,20,62,2,10
20,177,605,21,21,2,10
20,144,490,17,43,3,10
20,135,523,18,65,3,10
20,143,552,19,56,3,10
20,131,586,20,26,3,10
20,203,501,18,21,4,10
20,214,529,19,41,4,10
20,225,557,20,47,4,10
20,236,584,21,33,4,10
20,248,612,22,14,4,10
20,186,507,18,18,5,10
20,196,536,19,33,5,10
20,206,564,20,36,5,10
20,217,592,21,26,5,10
20,227,620,22,11,5,10
21,159,485,17,28,1,10
21,169,513,18,47,1,10
21,178,542,19,46,1,10
21,188,570,20,27,1,10
21,135,461,16,22,2,10
21,144,490,17,68,2,10
21,152,519,18,112,2,10
21,160,547,19,108,2,10
21,169,576,20,62,2,10
21,177,605,21,21,2,10
21,144,490,17,43,3,10
21,135,523,18,65,3,10
21,143,552,19,56,3,10
21,131,586,20,26,3,10
21,203,501,18,21,4,10
21,214,529,19,41,4,10
21,225,557,20,47,4,10
21,236,584,21,33,4,10
21,248,612,22,14,4,10
21,186,507,18,18,5,10
21,196,536,19,33,5,10
21,206,564,20,36,5,10
21,217,592,21,26,5,10
21,227,620,22,11,5,10
22,75,596,20,16,1,10
22,98,623,21,14,1,10
22,151,674,23,19,2,10
22,144,644,22,30,3,10
22,129,678,23,44,3,10
22,135,708,24,39,3,10
22,141,737,25,20,3,10
22,124,649,22,19,4,10
22,129,678,23,28,4,10
22,135,708,24,25,4,10
22,117,741,25,13,4,10
22,125,557,19,8,65535,10
22,131,586,20,10,65535,10
23,75,596,20,16,1,10
23,98,623,21,14,1,10
23,151,674,23,19,2,10
23,144,644,22,30,3,10
23,129,678,23,44,3,10
23,135,708,24,39,3,10
23,141,737,25,20,3,10
23,124,649,22,19,4,10
23,129,678,23,28,4,10
23,135,708,24,25,4,10
23,117,741,25,13,4,10
23,125,557,19,8,65535,10
23,131,586,20,10,65535,10
24,47,749,25,15,2,10
24,49,779,26,15,2,10
