frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,113,436,15,43,1,10
8,120,465,16,64,1,10
8,128,494,17,56,1,10
8,135,523,18,28,1,10
8,92,410,14,45,2,10
8,98,439,15,120,2,10
8,105,469,16,174,2,10
8,128,494,17,150,2,10
8,135,523,18,76,2,10
8,143,552,19,21,2,10
8,92,410,14,33,3,10
8,98,439,15,85,3,10
8,105,469,16,122,3,10
8,112,498,17,104,3,10
8,135,523,18,54,3,10
8,150,456,16,21,4,10
8,159,485,17,31,4,10
8,186,507,18,29,4,10
8,303,483,19,27,4,10
8,319,509,20,19,4,10
8,240,416,16,18,5,10
8,255,442,17,31,5,10
8,270,468,18,42,5,10
8,285,494,19,42,5,10
8,300,520,20,29,5,10
8,61814,14416,496,5,65533,10
8,61821,14387,495,6,65534,10
8,62279,14528,496,7,65534,10
8,62272,14558,497,5,65534,10
8,120,465,16,9,65535,10
8,128,494,17,7,65535,10
9,60,477,16,10,0,10
9,64,506,17,18,0,10
9,68,536,18,17,0,10
9,45,478,16,21,1,10
9,48,508,17,36,1,10
9,51,538,18,35,1,10
9,71,566,19,20,1,10
9,48,508,17,16,2,10
9,51,538,18,18,2,10
9,150,581,20,12,3,10
9,138,615,21,12,3,10
10,0,630,21,14,1,10
10,0,660,22,17,1,10
10,0,690,23,13,1,10
11,0,630,21,14,1,10
11,0,660,22,17,1,10
11,0,690,23,13,1,10
12,65508,449,15,21,0,10
12,65506,479,16,50,0,10
12,65504,509,17,62,0,10
12,65502,539,18,45,0,10
12,65518,570,19,18,0,10
12,65405,586,20,18,65533,10
12,65398,615,21,21,65533,10
12,65392,644,22,18,65533,10
12,65521,480,16,45,65534,10
12,65520,510,17,57,65534,10
12,65519,540,18,44,65534,10
12,65483,568,19,24,65534,10
12,65508,449,15,42,65535,10
12,65506,479,16,96,65535,10
12,65504,509,17,121,65535,10
12,65502,539,18,89,65535,10
12,65500,569,19,37,65535,10
13,65508,449,15,21,0,10
13,65506,479,16,50,0,10
13,65504,509,17,62,0,10
13,65502,539,18,45,0,10
13,65518,570,19,18,0,10
13,65405,586,20,18,65533,10
13,65398,615,21,21,65533,10
13,65392,644,22,18,65533,10
13,65521,480,16,45,65534,10
13,65520,510,17,57,65534,10
13,65519,540,18,44,65534,10
13,65483,568,19,24,65534,10
13,65508,449,15,42,65535,10
13,65506,479,16,96,65535,10
13,65504,509,17,121,65535,10
13,65502,539,18,89,65535,10
13,65500,569,19,37,65535,10
14,65386,456,16,36,65532,10
14,65377,485,17,59,65532,10
14,65367,513,18,56,65532,10
14,65376,547,19,33,65532,10
14,65371,451,16,41,65533,10
14,65361,479,17,71,65533,10
14,65350,507,18,74,65533,10
14,65340,536,19,48,65533,10
14,65466,445,15,19,65534,10
14,65446,472,16,22,65534,10
14,65361,479,17,26,65534,10
14,65350,507,18,28,65534,10
14,65452,442,15,23,65535,10
14,65446,472,16,26,65535,10
14,65456,504,17,17,65535,10
15,65352,378,14,11,1,10
15,65339,405,15,11,1,10
15,65326,432,16,6,1,10
15,65345,305,12,19,65532,10
15,65316,323,13,43,65532,10
15,65300,347,14,56,65532,10
15,65283,372,15,47,65532,10
15,65251,386,16,28,65532,10
15,65322,290,12,24,65533,10
15,65292,305,13,52,65533,10
15,65273,328,14,67,65533,10
15,65241,340,15,59,65533,10
15,65221,362,16,36,65533,10
15,65292,305,13,19,65534,10
15,65260,317,14,26,65534,10
15,65339,405,15,30,65534,10
15,65326,432,16,22,65534,10
15,65402,366,13,30,65535,10
15,65392,395,14,45,65535,10
15,65381,423,15,38,65535,10
15,65371,451,16,19,65535,10
15,65381,423,15,46,65533,10
15,65371,451,16,30,65533,10
15,65426,374,13,18,65534,10
15,65392,395,14,25,65534,10
15,65226,327,15,24,65534,10
15,65191,334,16,16,65534,10
16,65352,378,14,11,1,10
16,65339,405,15,11,1,10
16,65326,432,16,6,1,10
16,65345,305,12,19,65532,10
16,65316,323,13,43,65532,10
16,65300,347,14,56,65532,10
16,65283,372,15,47,65532,10
16,65251,386,16,28,65532,10
16,65322,290,12,24,65533,10
16,65292,305,13,52,65533,10
16,65273,328,14,67,65533,10
16,65241,340,15,59,65533,10
16,65221,362,16,36,65533,10
16,65292,305,13,19,65534,10
16,65260,317,14,26,65534,10
16,65339,405,15,30,65534,10
16,65326,432,16,22,65534,10
16,65402,366,13,30,65535,10
16,65392,395,14,45,65535,10
16,65381,423,15,38,65535,10
16,65371,451,16,19,65535,10
16,65381,423,15,46,65533,10
16,65371,451,16,30,65533,10
16,65426,374,13,18,65534,10
16,65392,395,14,25,65534,10
16,65226,327,15,24,65534,10
16,65191,334,16,16,65534,10
17,9830,11302,499,4,2,10
17,9850,11325,500,6,2,10
17,9869,11348,501,4,2,10
17,65339,227,10,33,65533,10
17,65319,249,11,76,65533,10
17,65300,272,12,99,65533,10
17,65280,294,13,80,65533,10
17,65247,305,14,43,65533,10
17,65226,327,15,16,65533,10
17,65348,234,10,48,65534,10
17,65330,258,11,109,65534,10
17,65300,272,12,142,65534,10
17,65280,294,13,112,65534,10
17,65260,317,14,54,65534,10
17,65319,249,11,44,65535,10
17,65288,262,12,58,65535,10
17,65268,283,13,45,65535,10
17,65247,305,14,20,65535,10
18,9830,11302,499,4,2,10
18,9850,11325,500,6,2,10
18,9869,11348,501,4,2,10
18,65339,227,10,33,65533,10
18,65319,249,11,76,65533,10
18,65300,272,12,99,65533,10
18,65280,294,13,80,65533,10
18,65247,305,14,43,65533,10
18,65226,327,15,16,65533,10
18,65348,234,10,48,65534,10
18,65330,258,11,109,65534,10
18,65300,272,12,142,65534,10
18,65280,294,13,112,65534,10
18,65260,317,14,54,65534,10
18,65319,249,11,44,65535,10
18,65288,262,12,58,65535,10
18,65268,283,13,45,65535,10
18,65247,305,14,20,65535,10
19,9830,11302,499,4,2,10
19,9850,11325,500,6,2,10
19,9869,11348,501,4,2,10
19,65339,227,10,33,65533,10
19,65319,249,11,76,65533,10
19,65300,272,12,99,65533,10
19,65280,294,13,80,65533,10
19,65247,305,14,43,65533,10
19,65226,327,15,16,65533,10
19,65348,234,10,48,65534,10
19,65330,258,11,109,65534,10
19,65300,272,12,142,65534,10
19,65280,294,13,112,65534,10
19,65260,317,14,54,65534,10
19,65319,249,11,44,65535,10
19,65288,262,12,58,65535,10
19,65268,283,13,45,65535,10
19,65247,305,14,20,65535,10
20,65384,223,9,17,0,10
20,65367,248,10,30,0,10
20,65340,266,11,35,0,10
20,65322,290,12,28,0,10
20,65304,314,13,15,0,10
20,65367,248,10,26,65534,10
20,65350,273,11,32,65534,10
20,65333,298,12,26,65534,10
20,65316,323,13,14,65534,10
20,65384,223,9,35,65535,10
20,65358,242,10,58,65535,10
20,65340,266,11,67,65535,10
20,65322,290,12,53,65535,10
20,65304,314,13,28,65535,10
21,65392,229,9,8,0,10
21,65377,254,10,13,0,10
21,65361,280,11,12,0,10
21,65392,229,9,7,65534,10
21,65386,260,10,11,65534,10
21,65371,286,11,10,65534,10
21,65384,223,9,20,65535,10
21,65377,254,10,30,65535,10
21,65361,280,11,28,65535,10
21,65345,305,12,16,65535,10
22,65392,229,9,8,0,10
22,65377,254,10,13,0,10
22,65361,280,11,12,0,10
22,65392,229,9,7,65534,10
22,65386,260,10,11,65534,10
22,65371,286,11,10,65534,10
22,65384,223,9,20,65535,10
22,65377,254,10,30,65535,10
22,65361,280,11,28,65535,10
22,65345,305,12,16,65535,10
