frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,134,302,11,24,0,10
0,146,329,12,23,0,10
0,159,357,13,15,0,10
0,134,302,11,60,1,10
0,146,329,12,57,1,10
0,159,357,13,35,1,10
0,113,278,10,38,2,10
0,134,302,11,58,2,10
0,146,329,12,54,2,10
0,159,357,13,33,2,10
0,732,1646,60,44,65535,10
0,744,1673,61,52,65535,10
1,134,302,11,24,0,10
1,146,329,12,23,0,10
1,159,357,13,15,0,10
1,134,302,11,60,1,10
1,146,329,12,57,1,10
1,159,357,13,35,1,10
1,113,278,10,38,2,10
1,134,302,11,58,2,10
1,146,329,12,54,2,10
1,159,357,13,33,2,10
1,732,1646,60,44,65535,10
1,744,1673,61,52,65535,10
2,159,357,13,15,2,10
2,171,384,14,32,2,10
2,183,411,15,37,2,10
2,195,439,16,26,2,10
2,159,357,13,68,3,10
2,171,384,14,139,3,10
2,183,411,15,160,3,10
2,195,439,16,110,3,10
2,207,466,17,44,3,10
2,146,362,13,74,4,10
2,158,390,14,148,4,10
2,169,417,15,166,4,10
2,180,445,16,109,4,10
2,175,479,17,39,4,10
2,183,345,13,28,5,10
2,184,378,14,50,5,10
2,169,417,15,49,5,10
2,135,461,16,30,5,10
2,287,422,17,30,5,10
2,287,458,18,20,5,10
2,184,378,14,21,6,10
2,211,398,15,29,6,10
2,240,416,16,35,6,10
2,271,432,17,32,6,10
2,270,468,18,19,6,10
2,59953,13803,496,3,65532,10
2,59941,13830,497,6,65532,10
2,59930,13858,498,6,65532,10
2,285,386,16,28,5,10
3,159,357,13,15,2,10
3,171,384,14,32,2,10
3,183,411,15,37,2,10
3,195,439,16,26,2,10
3,159,357,13,68,3,10
3,171,384,14,139,3,10
3,183,411,15,160,3,10
3,195,439,16,110,3,10
3,207,466,17,44,3,10
3,146,362,13,74,4,10
3,158,390,14,148,4,10
3,169,417,15,166,4,10
3,180,445,16,109,4,10
3,175,479,17,39,4,10
3,183,345,13,28,5,10
3,184,378,14,50,5,10
3,169,417,15,49,5,10
3,135,461,16,30,5,10
3,287,422,17,30,5,10
3,287,458,18,20,5,10
3,184,378,14,21,6,10
3,211,398,15,29,6,10
3,240,416,16,35,6,10
3,271,432,17,32,6,10
3,270,468,18,19,6,10
3,59953,13803,496,3,65532,10
3,59941,13830,497,6,65532,10
3,59930,13858,498,6,65532,10
3,285,386,16,28,5,10
4,128,494,17,27,2,10
4,135,523,18,37,2,10
4,143,552,19,30,2,10
4,105,469,16,31,3,10
4,128,494,17,78,3,10
4,135,523,18,108,3,10
4,143,552,19,88,3,10
4,150,581,20,43,3,10
4,105,469,16,26,4,10
4,112,498,17,64,4,10
4,118,527,18,88,4,10
4,143,552,19,71,4,10
4,150,581,20,34,4,10
4,196,536,19,24,6,10
4,206,564,20,33,6,10
4,217,592,21,26,6,10
5,128,494,17,27,2,10
5,135,523,18,37,2,10
5,143,552,19,30,2,10
5,105,469,16,31,3,10
5,128,494,17,78,3,10
5,135,523,18,108,3,10
5,143,552,19,88,3,10
5,150,581,20,43,3,10
5,105,469,16,26,4,10
5,112,498,17,64,4,10
5,118,527,18,88,4,10
5,143,552,19,71,4,10
5,150,581,20,34,4,10
5,196,536,19,24,6,10
5,206,564,20,33,6,10
5,217,592,21,26,6,10
6,94,593,20,11,0,10
6,89,563,19,17,1,10
6,94,593,20,22,1,10
6,94,593,20,16,2,10
6,98,623,21,12,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,18,570,19,25,65534,10
9,19,600,20,29,65534,10
10,18,570,19,25,65534,10
10,19,600,20,29,65534,10
11,65241,557,21,25,65529,10
11,65226,583,22,37,65529,10
11,65212,610,23,34,65529,10
11,65176,624,24,19,65529,10
11,65260,567,21,25,65530,10
11,65247,594,22,35,65530,10
11,65212,610,23,31,65530,10
11,65176,624,24,17,65530,10
12,65241,557,21,25,65529,10
12,65226,583,22,37,65529,10
12,65212,610,23,34,65529,10
12,65176,624,24,19,65529,10
12,65260,567,21,25,65530,10
12,65247,594,22,35,65530,10
12,65212,610,23,31,65530,10
12,65176,624,24,17,65530,10
13,65329,331,13,19,65529,10
13,65313,356,14,48,65529,10
13,65297,381,15,67,65529,10
13,65281,407,16,54,65529,10
13,65265,432,17,24,65529,10
13,64646,2002,73,23,65529,10
13,64564,1997,74,26,65529,10
14,65277,2055,69,91,0,10
