frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,996,1464,59,69,65535,10
0,1013,1489,60,99,65535,10
0,1030,1514,61,82,65535,10
1,996,1464,59,69,65535,10
1,1013,1489,60,99,65535,10
1,1030,1514,61,82,65535,10
2,207,331,13,15,4,10
2,210,364,14,21,4,10
2,225,390,15,17,4,10
2,203,298,12,14,5,10
2,195,338,13,33,5,10
2,210,364,14,45,5,10
2,211,398,15,36,5,10
2,225,424,16,17,5,10
2,236,272,12,9,6,10
2,183,345,13,17,6,10
2,197,371,14,24,6,10
2,197,405,15,20,6,10
2,360,318,16,10,6,10
2,338,298,15,14,6,10
2,195,439,16,10,6,10
3,207,331,13,15,4,10
3,210,364,14,21,4,10
3,225,390,15,17,4,10
3,203,298,12,14,5,10
3,195,338,13,33,5,10
3,210,364,14,45,5,10
3,211,398,15,36,5,10
3,225,424,16,17,5,10
3,236,272,12,9,6,10
3,183,345,13,17,6,10
3,197,371,14,24,6,10
3,197,405,15,20,6,10
3,360,318,16,10,6,10
3,338,298,15,14,6,10
3,195,439,16,10,6,10
4,127,432,15,34,1,10
4,135,461,16,49,1,10
4,144,490,17,40,1,10
4,152,519,18,17,1,10
4,105,407,14,21,2,10
4,113,436,15,59,2,10
4,120,465,16,86,2,10
4,144,490,17,73,2,10
4,152,519,18,35,2,10
4,113,436,15,33,3,10
4,120,465,16,53,3,10
4,144,490,17,52,3,10
4,169,513,18,35,3,10
4,270,397,16,17,4,10
4,287,422,17,27,4,10
4,304,447,18,24,4,10
4,120,465,16,13,4,10
4,144,490,17,23,4,10
4,152,519,18,23,4,10
5,127,432,15,34,1,10
5,135,461,16,49,1,10
5,144,490,17,40,1,10
5,152,519,18,17,1,10
5,105,407,14,21,2,10
5,113,436,15,59,2,10
5,120,465,16,86,2,10
5,144,490,17,73,2,10
5,152,519,18,35,2,10
5,113,436,15,33,3,10
5,120,465,16,53,3,10
5,144,490,17,52,3,10
5,169,513,18,35,3,10
5,270,397,16,17,4,10
5,287,422,17,27,4,10
5,304,447,18,24,4,10
5,120,465,16,13,4,10
5,144,490,17,23,4,10
5,152,519,18,23,4,10
6,75,474,16,25,0,10
6,80,504,17,45,0,10
6,84,534,18,47,0,10
6,89,563,19,29,0,10
6,70,445,15,12,1,10
