frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65072,14852,495,9,65535,10
5,65071,14882,496,7,65535,10
5,174,1853,62,87,0,10
6,14,450,15,34,0,10
6,15,480,16,91,0,10
6,16,510,17,130,0,10
6,17,540,18,108,0,10
6,18,570,19,52,0,10
6,1221,1404,62,87,0,10
6,65073,14822,494,3,0,10
6,65072,14852,495,5,0,10
6,14,450,15,65,1,10
6,15,480,16,171,1,10
6,16,510,17,243,1,10
6,17,540,18,200,1,10
6,0,570,19,95,1,10
6,14,450,15,39,2,10
6,0,480,16,104,2,10
6,0,510,17,149,2,10
6,0,540,18,124,2,10
6,0,570,19,61,2,10
6,34,539,18,19,3,10
6,71,566,19,31,3,10
6,75,596,20,39,3,10
6,79,625,21,31,3,10
6,84,534,18,11,4,10
6,71,566,19,27,4,10
6,75,596,20,34,4,10
6,79,625,21,26,4,10
6,83,655,22,12,4,10
6,0,14829,494,4,65534,10
6,0,14859,495,6,65534,10
6,0,14889,496,4,65534,10
6,15,480,16,9,65535,10
6,16,510,17,14,65535,10
6,17,540,18,12,65535,10
6,65073,14822,494,7,65535,10
6,65072,14852,495,9,65535,10
6,65071,14882,496,7,65535,10
6,174,1853,62,87,0,10
7,65516,630,21,11,0,10
7,65515,660,22,16,0,10
7,65514,690,23,14,0,10
7,65497,629,21,22,1,10
7,65495,659,22,31,1,10
7,65493,689,23,26,1,10
7,65491,719,24,14,1,10
7,65497,629,21,13,2,10
7,65495,659,22,18,2,10
7,65493,689,23,15,2,10
8,65438,623,21,16,0,10
8,65433,652,22,21,0,10
8,65438,623,21,18,65534,10
8,65433,652,22,25,65534,10
8,65418,619,21,32,65535,10
8,65412,649,22,42,65535,10
9,65438,623,21,16,0,10
9,65433,652,22,21,0,10
9,65438,623,21,18,65534,10
9,65433,652,22,25,65534,10
9,65418,619,21,32,65535,10
9,65412,649,22,42,65535,10
10,65452,442,15,39,0,10
10,65446,472,16,62,0,10
10,65440,501,17,56,0,10
10,65435,531,18,30,0,10
10,2792,14625,496,4,1,10
10,65466,445,15,35,65534,10
10,65461,474,16,56,65534,10
10,65456,504,17,52,65534,10
10,65452,442,15,71,65535,10
10,65446,472,16,113,65535,10
10,65440,501,17,104,65535,10
10,65435,531,18,55,65535,10
11,65452,442,15,39,0,10
11,65446,472,16,62,0,10
11,65440,501,17,56,0,10
11,65435,531,18,30,0,10
11,2792,14625,496,4,1,10
11,65466,445,15,35,65534,10
11,65461,474,16,56,65534,10
11,65456,504,17,52,65534,10
11,65452,442,15,71,65535,10
11,65446,472,16,113,65535,10
11,65440,501,17,104,65535,10
11,65435,531,18,55,65535,10
12,5128,14010,497,5,2,10
12,65325,398,15,29,65532,10
12,65311,424,16,40,65532,10
12,65281,442,17,33,65532,10
12,65402,366,13,24,65533,10
12,65392,395,14,55,65533,10
12,65381,423,15,70,65533,10
12,65356,445,16,54,65533,10
12,65329,466,17,25,65533,10
12,65402,366,13,43,65534,10
12,65392,395,14,95,65534,10
12,65381,423,15,118,65534,10
12,65371,451,16,86,65534,10
12,65361,479,17,37,65534,10
12,65390,362,13,23,65535,10
12,65378,390,14,51,65535,10
12,65367,417,15,64,65535,10
12,65356,445,16,47,65535,10
12,65345,473,17,20,65535,10
13,5128,14010,497,5,2,10
13,65325,398,15,29,65532,10
13,65311,424,16,40,65532,10
13,65281,442,17,33,65532,10
13,65402,366,13,24,65533,10
13,65392,395,14,55,65533,10
13,65381,423,15,70,65533,10
13,65356,445,16,54,65533,10
13,65329,466,17,25,65533,10
13,65402,366,13,43,65534,10
13,65392,395,14,95,65534,10
13,65381,423,15,118,65534,10
13,65371,451,16,86,65534,10
13,65361,479,17,37,65534,10
13,65390,362,13,23,65535,10
13,65378,390,14,51,65535,10
13,65367,417,15,64,65535,10
13,65356,445,16,47,65535,10
13,65345,473,17,20,65535,10
14,65322,290,12,19,65532,10
14,65329,331,13,13,65532,10
14,65333,298,12,15,65533,10
15,65411,169,7,31,65532,10
15,65393,193,8,38,65532,10
15,65384,223,9,26,65532,10
15,1154,428,41,12,65532,10
15,1182,439,42,15,65532,10
15,64850,1094,43,13,65532,10
15,841,1728,64,61,65532,10
15,854,1755,65,103,65532,10
15,1610,1155,66,101,65532,10
15,65429,145,6,30,65533,10
15,65411,169,7,70,65533,10
15,65386,187,8,89,65533,10
15,65367,211,9,66,65533,10
15,65358,242,10,27,65533,10
15,1585,1137,65,163,65533,10
15,1548,1237,66,161,65533,10
15,65411,169,7,44,65534,10
15,65393,193,8,57,65534,10
15,65376,217,9,44,65534,10
15,64827,1042,42,12,65532,10
15,1210,449,43,12,65532,10
15,1561,1120,64,56,65532,10
15,1585,1137,65,99,65532,10
15,867,1782,66,100,65532,10
15,793,1783,65,142,65533,10
15,805,1810,66,133,65533,10
16,65411,169,7,31,65532,10
16,65393,193,8,38,65532,10
16,65384,223,9,26,65532,10
16,1154,428,41,12,65532,10
16,1182,439,42,15,65532,10
16,64850,1094,43,13,65532,10
16,841,1728,64,61,65532,10
16,854,1755,65,103,65532,10
16,1610,1155,66,101,65532,10
16,65429,145,6,30,65533,10
16,65411,169,7,70,65533,10
16,65386,187,8,89,65533,10
16,65367,211,9,66,65533,10
16,65358,242,10,27,65533,10
16,1585,1137,65,163,65533,10
16,1548,1237,66,161,65533,10
16,65411,169,7,44,65534,10
16,65393,193,8,57,65534,10
16,65376,217,9,44,65534,10
16,64827,1042,42,12,65532,10
16,1210,449,43,12,65532,10
16,1561,1120,64,56,65532,10
16,1585,1137,65,99,65532,10
16,867,1782,66,100,65532,10
16,793,1783,65,142,65533,10
16,805,1810,66,133,65533,10
17,None, None, None, None, None
18,28,178,6,16,0,10
18,33,208,7,25,0,10
18,38,237,8,22,0,10
18,28,178,6,32,1,10
18,33,208,7,48,1,10
18,38,237,8,43,1,10
18,33,208,7,30,2,10
18,30,238,8,27,2,10
18,387,1728,59,53,65535,10
18,394,1757,60,75,65535,10
18,343,1799,61,65,65535,10
18,65502,177,6,11,0,10
19,28,178,6,16,0,10
19,33,208,7,25,0,10
19,38,237,8,22,0,10
19,28,178,6,32,1,10
19,33,208,7,48,1,10
19,38,237,8,43,1,10
19,33,208,7,30,2,10
19,30,238,8,27,2,10
19,387,1728,59,53,65535,10
19,394,1757,60,75,65535,10
19,343,1799,61,65,65535,10
19,65502,177,6,11,0,10
20,28,178,6,16,0,10
20,33,208,7,25,0,10
20,38,237,8,22,0,10
20,28,178,6,32,1,10
20,33,208,7,48,1,10
20,38,237,8,43,1,10
20,33,208,7,30,2,10
20,30,238,8,27,2,10
20,387,1728,59,53,65535,10
20,394,1757,60,75,65535,10
20,343,1799,61,65,65535,10
20,65502,177,6,11,0,10
