frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65390,362,13,38,65533,10
11,65352,378,14,58,65533,10
11,65325,398,15,66,65533,10
11,65296,416,16,50,65533,10
11,65281,442,17,22,65533,10
11,65414,371,13,48,65534,10
11,65405,399,14,70,65534,10
11,65395,428,15,59,65534,10
11,65386,456,16,29,65534,10
12,65358,242,10,41,65531,10
12,65340,266,11,54,65531,10
12,65322,290,12,45,65531,10
12,65304,314,13,24,65531,10
12,65384,223,9,33,65532,10
12,65367,248,10,62,65532,10
12,65350,273,11,69,65532,10
12,65322,290,12,49,65532,10
12,65304,314,13,21,65532,10
12,65322,290,12,16,65533,10
13,65358,242,10,41,65531,10
13,65340,266,11,54,65531,10
13,65322,290,12,45,65531,10
13,65304,314,13,24,65531,10
13,65384,223,9,33,65532,10
13,65367,248,10,62,65532,10
13,65350,273,11,69,65532,10
13,65322,290,12,49,65532,10
13,65304,314,13,21,65532,10
13,65322,290,12,16,65533,10
14,65457,195,7,34,0,10
14,65446,223,8,37,0,10
14,65435,250,9,23,0,10
14,5201,14207,504,6,1,10
14,5211,14235,505,5,1,10
14,5190,14179,503,4,2,10
14,5201,14207,504,6,2,10
14,4737,14400,505,5,2,10
14,65461,228,8,42,65533,10
14,65452,257,9,33,65533,10
14,65442,285,10,16,65533,10
14,65480,171,6,41,65534,10
14,65470,200,7,89,65534,10
14,65461,228,8,110,65534,10
14,65452,257,9,82,65534,10
14,65442,285,10,37,65534,10
14,65468,167,6,44,65535,10
14,65457,195,7,89,65535,10
14,65446,223,8,104,65535,10
14,65435,250,9,73,65535,10
14,65423,278,10,30,65535,10
14,10381,10965,503,3,2,10
14,65386,187,8,32,65533,10
14,65359,204,9,24,65533,10
15,65457,195,7,34,0,10
15,65446,223,8,37,0,10
15,65435,250,9,23,0,10
15,5201,14207,504,6,1,10
15,5211,14235,505,5,1,10
15,5190,14179,503,4,2,10
15,5201,14207,504,6,2,10
15,4737,14400,505,5,2,10
15,65461,228,8,42,65533,10
15,65452,257,9,33,65533,10
15,65442,285,10,16,65533,10
15,65480,171,6,41,65534,10
15,65470,200,7,89,65534,10
15,65461,228,8,110,65534,10
15,65452,257,9,82,65534,10
15,65442,285,10,37,65534,10
15,65468,167,6,44,65535,10
15,65457,195,7,89,65535,10
15,65446,223,8,104,65535,10
15,65435,250,9,73,65535,10
15,65423,278,10,30,65535,10
15,10381,10965,503,3,2,10
15,65386,187,8,32,65533,10
15,65359,204,9,24,65533,10
16,394,1757,60,60,0,10
16,401,1787,61,67,0,10
16,39,206,7,18,1,10
16,45,236,8,19,1,10
16,387,1728,59,31,65534,10
16,450,1744,60,58,65534,10
16,458,1773,61,65,65534,10
16,465,1802,62,44,65534,10
16,886,1534,59,80,65535,10
16,338,1769,60,135,65535,10
16,401,1787,61,149,65535,10
16,407,1816,62,100,65535,10
16,957,1526,60,51,0,10
16,973,1551,61,53,0,10
16,886,1534,59,30,65534,10
16,844,1591,60,48,65534,10
16,332,1740,59,75,65535,10
16,901,1560,60,125,65535,10
16,916,1586,61,127,65535,10
16,989,1577,62,83,65535,10
17,394,1757,60,60,0,10
17,401,1787,61,67,0,10
17,39,206,7,18,1,10
17,45,236,8,19,1,10
17,387,1728,59,31,65534,10
17,450,1744,60,58,65534,10
17,458,1773,61,65,65534,10
17,465,1802,62,44,65534,10
17,886,1534,59,80,65535,10
17,338,1769,60,135,65535,10
17,401,1787,61,149,65535,10
17,407,1816,62,100,65535,10
17,957,1526,60,51,0,10
17,973,1551,61,53,0,10
17,886,1534,59,30,65534,10
17,844,1591,60,48,65534,10
17,332,1740,59,75,65535,10
17,901,1560,60,125,65535,10
17,916,1586,61,127,65535,10
17,989,1577,62,83,65535,10
18,159,254,10,34,3,10
18,175,280,11,40,3,10
18,191,305,12,32,3,10
18,159,254,10,27,4,10
18,186,273,11,36,4,10
18,203,298,12,31,4,10
18,220,323,13,17,4,10
19,183,345,13,17,1,10
19,197,371,14,18,1,10
19,183,345,13,24,2,10
19,236,347,14,39,2,10
19,253,372,15,38,2,10
19,285,386,16,22,2,10
19,232,314,13,15,3,10
19,250,338,14,34,3,10
19,253,372,15,37,3,10
19,270,397,16,23,3,10
20,183,345,13,17,1,10
20,197,371,14,18,1,10
20,183,345,13,24,2,10
20,236,347,14,39,2,10
20,253,372,15,38,2,10
20,285,386,16,22,2,10
20,232,314,13,15,3,10
20,250,338,14,34,3,10
20,253,372,15,37,3,10
20,270,397,16,23,3,10
21,146,362,13,43,0,10
21,171,384,14,87,0,10
21,183,411,15,101,0,10
21,195,439,16,72,0,10
21,207,466,17,31,0,10
21,146,362,13,82,1,10
21,158,390,14,167,1,10
21,169,417,15,195,1,10
21,195,439,16,139,1,10
21,207,466,17,61,1,10
21,146,362,13,52,2,10
21,158,390,14,107,2,10
21,169,417,15,127,2,10
21,195,439,16,92,2,10
21,223,459,17,43,2,10
21,59941,13830,497,5,65534,10
21,171,384,14,9,65535,10
21,183,411,15,12,65535,10
21,210,432,16,9,65535,10
21,59487,13605,496,5,65535,10
21,59475,13632,497,7,65535,10
21,59463,13660,498,7,65535,10
22,146,362,13,43,0,10
22,171,384,14,87,0,10
22,183,411,15,101,0,10
22,195,439,16,72,0,10
22,207,466,17,31,0,10
22,146,362,13,82,1,10
22,158,390,14,167,1,10
22,169,417,15,195,1,10
22,195,439,16,139,1,10
22,207,466,17,61,1,10
22,146,362,13,52,2,10
22,158,390,14,107,2,10
22,169,417,15,127,2,10
22,195,439,16,92,2,10
22,223,459,17,43,2,10
22,59941,13830,497,5,65534,10
22,171,384,14,9,65535,10
22,183,411,15,12,65535,10
22,210,432,16,9,65535,10
22,59487,13605,496,5,65535,10
22,59475,13632,497,7,65535,10
22,59463,13660,498,7,65535,10
23,197,371,14,8,0,10
23,225,390,15,14,0,10
23,225,424,16,16,0,10
23,239,451,17,13,0,10
23,253,477,18,9,0,10
23,197,371,14,18,1,10
23,225,390,15,31,1,10
23,225,424,16,34,1,10
23,239,451,17,29,1,10
23,253,477,18,20,1,10
23,211,398,15,13,2,10
23,225,424,16,14,2,10
23,223,459,17,12,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,131,399,14,11,65535,10
28,141,428,15,15,65535,10
28,150,456,16,12,65535,10
29,131,399,14,11,65535,10
29,141,428,15,15,65535,10
29,150,456,16,12,65535,10
