frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,22,690,23,43,1,10
8,23,720,24,27,1,10
8,0,630,21,11,2,10
8,0,660,22,20,2,10
8,0,690,23,20,2,10
8,0,720,24,13,2,10
9,65453,655,22,20,0,10
9,65450,685,23,20,0,10
9,65453,655,22,39,65535,10
9,65450,685,23,38,65535,10
10,65411,557,19,14,65533,10
10,65386,581,20,30,65533,10
10,65378,610,21,39,65533,10
10,65371,639,22,32,65533,10
10,65363,668,23,15,65533,10
10,65411,557,19,22,65534,10
10,65405,586,20,49,65534,10
10,65398,615,21,63,65534,10
10,65371,639,22,50,65534,10
11,65411,557,19,14,65533,10
11,65386,581,20,30,65533,10
11,65378,610,21,39,65533,10
11,65371,639,22,32,65533,10
11,65363,668,23,15,65533,10
11,65411,557,19,22,65534,10
11,65405,586,20,49,65534,10
11,65398,615,21,63,65534,10
11,65371,639,22,50,65534,10
12,65457,413,14,24,0,10
12,65452,442,15,51,0,10
12,65446,472,16,59,0,10
12,65440,501,17,40,0,10
12,65361,479,17,17,65532,10
12,65350,507,18,31,65532,10
12,65340,536,19,32,65532,10
12,65330,564,20,20,65532,10
12,65345,473,17,40,65533,10
12,65333,501,18,69,65533,10
12,65322,529,19,72,65533,10
12,65311,557,20,45,65533,10
12,65452,442,15,52,65534,10
12,65446,472,16,63,65534,10
12,65424,498,17,53,65534,10
12,65367,513,18,50,65534,10
12,65444,410,14,46,65535,10
12,65438,439,15,95,65535,10
12,65431,469,16,110,65535,10
12,65424,498,17,76,65535,10
13,65457,413,14,24,0,10
13,65452,442,15,51,0,10
13,65446,472,16,59,0,10
13,65440,501,17,40,0,10
13,65361,479,17,17,65532,10
13,65350,507,18,31,65532,10
13,65340,536,19,32,65532,10
13,65330,564,20,20,65532,10
13,65345,473,17,40,65533,10
13,65333,501,18,69,65533,10
13,65322,529,19,72,65533,10
13,65311,557,20,45,65533,10
13,65452,442,15,52,65534,10
13,65446,472,16,63,65534,10
13,65424,498,17,53,65534,10
13,65367,513,18,50,65534,10
13,65444,410,14,46,65535,10
13,65438,439,15,95,65535,10
13,65431,469,16,110,65535,10
13,65424,498,17,76,65535,10
14,65418,403,14,24,0,10
14,65409,432,15,26,0,10
14,65416,465,16,16,0,10
14,65405,399,14,25,65533,10
14,65381,423,15,50,65533,10
14,65371,451,16,61,65533,10
14,65345,473,17,48,65533,10
14,65300,486,18,23,65533,10
14,65418,403,14,38,65534,10
14,65395,428,15,60,65534,10
14,65356,445,16,66,65534,10
14,65345,473,17,48,65534,10
14,65418,403,14,45,65535,10
14,65409,432,15,51,65535,10
14,65401,461,16,33,65535,10
14,65247,305,14,20,65533,10
15,65418,403,14,24,0,10
15,65409,432,15,26,0,10
15,65416,465,16,16,0,10
15,65405,399,14,25,65533,10
15,65381,423,15,50,65533,10
15,65371,451,16,61,65533,10
15,65345,473,17,48,65533,10
15,65300,486,18,23,65533,10
15,65418,403,14,38,65534,10
15,65395,428,15,60,65534,10
15,65356,445,16,66,65534,10
15,65345,473,17,48,65534,10
15,65418,403,14,45,65535,10
15,65409,432,15,51,65535,10
15,65401,461,16,33,65535,10
15,65247,305,14,20,65533,10
16,65377,357,13,16,0,10
16,65365,384,14,16,0,10
16,65353,411,15,10,0,10
16,65367,318,12,20,65533,10
16,65365,351,13,39,65533,10
16,65352,378,14,40,65533,10
16,65339,405,15,23,65533,10
16,65401,334,12,55,65534,10
16,65390,362,13,94,65534,10
16,65378,390,14,90,65534,10
16,65367,417,15,49,65534,10
16,65390,329,12,43,65535,10
16,65377,357,13,70,65535,10
16,65365,384,14,67,65535,10
16,65353,411,15,38,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,65457,195,7,17,0,10
20,65446,223,8,24,0,10
20,65426,247,9,20,0,10
20,65457,195,7,18,65534,10
20,65446,223,8,26,65534,10
20,65435,250,9,23,65534,10
20,65423,278,10,12,65534,10
20,65451,192,7,32,65535,10
20,65438,219,8,45,65535,10
20,65426,247,9,39,65535,10
20,65414,274,10,20,65535,10
21,65457,195,7,17,0,10
21,65446,223,8,24,0,10
21,65426,247,9,20,0,10
21,65457,195,7,18,65534,10
21,65446,223,8,26,65534,10
21,65435,250,9,23,65534,10
21,65423,278,10,12,65534,10
21,65451,192,7,32,65535,10
21,65438,219,8,45,65535,10
21,65426,247,9,39,65535,10
21,65414,274,10,20,65535,10
