frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,399,14,16,0,10
0,65409,432,15,20,0,10
0,65401,461,16,14,0,10
0,65326,364,14,17,65533,10
0,65311,390,15,40,65533,10
0,65296,416,16,53,65533,10
0,65281,442,17,42,65533,10
0,65365,384,14,32,65534,10
0,65339,405,15,68,65534,10
0,65311,424,16,86,65534,10
0,65297,451,17,66,65534,10
0,65283,477,18,30,65534,10
0,65378,390,14,36,65535,10
0,65353,411,15,53,65535,10
0,65326,432,16,51,65535,10
0,65297,451,17,33,65535,10
1,65405,399,14,16,0,10
1,65409,432,15,20,0,10
1,65401,461,16,14,0,10
1,65326,364,14,17,65533,10
1,65311,390,15,40,65533,10
1,65296,416,16,53,65533,10
1,65281,442,17,42,65533,10
1,65365,384,14,32,65534,10
1,65339,405,15,68,65534,10
1,65311,424,16,86,65534,10
1,65297,451,17,66,65534,10
1,65283,477,18,30,65534,10
1,65378,390,14,36,65535,10
1,65353,411,15,53,65535,10
1,65326,432,16,51,65535,10
1,65297,451,17,33,65535,10
2,65340,266,11,21,65531,10
2,65322,290,12,34,65531,10
2,65304,314,13,33,65531,10
2,65286,338,14,19,65531,10
2,1683,1207,69,33,65531,10
2,1642,1312,70,45,65531,10
2,1665,1330,71,41,65531,10
2,65333,298,12,36,65532,10
2,65341,338,13,41,65532,10
2,65339,371,14,31,65532,10
2,65378,324,12,49,65533,10
2,65365,351,13,71,65533,10
2,65352,378,14,60,65533,10
2,65339,405,15,28,65533,10
2,65378,324,12,31,65534,10
2,65365,351,13,45,65534,10
2,65352,378,14,38,65534,10
2,65339,405,15,18,65534,10
2,906,1863,69,29,65531,10
2,854,1920,70,35,65531,10
3,65371,174,8,22,65531,10
3,65350,196,9,22,65531,10
3,65330,218,10,14,65531,10
3,65424,178,7,27,65532,10
3,65408,203,8,35,65532,10
3,65392,229,9,27,65532,10
3,65418,174,7,33,65533,10
3,65401,199,8,44,65533,10
3,65384,223,9,34,65533,10
4,65371,174,8,22,65531,10
4,65350,196,9,22,65531,10
4,65330,218,10,14,65531,10
4,65424,178,7,27,65532,10
4,65408,203,8,35,65532,10
4,65392,229,9,27,65532,10
4,65418,174,7,33,65533,10
4,65401,199,8,44,65533,10
4,65384,223,9,34,65533,10
5,17,179,6,6,0,10
5,20,209,7,8,0,10
5,338,1769,60,87,0,10
5,7,210,7,20,1,10
5,8,240,8,16,1,10
5,443,1715,59,50,65534,10
5,450,1744,60,80,65534,10
5,458,1773,61,73,65534,10
5,332,1740,59,110,65535,10
5,338,1769,60,170,65535,10
5,343,1799,61,153,65535,10
5,1328,1171,59,80,65535,10
5,1373,1211,61,110,65535,10
6,17,179,6,6,0,10
6,20,209,7,8,0,10
6,338,1769,60,87,0,10
6,7,210,7,20,1,10
6,8,240,8,16,1,10
6,443,1715,59,50,65534,10
6,450,1744,60,80,65534,10
6,458,1773,61,73,65534,10
6,332,1740,59,110,65535,10
6,338,1769,60,170,65535,10
6,343,1799,61,153,65535,10
6,1328,1171,59,80,65535,10
6,1373,1211,61,110,65535,10
7,175,280,11,38,4,10
7,180,312,12,39,4,10
7,195,338,13,25,4,10
7,165,286,11,34,5,10
