frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,349,12,20,0,10
0,79,351,12,52,1,10
0,79,351,12,20,2,10
0,66,293,10,15,65535,10
0,72,322,11,20,65535,10
0,79,351,12,16,65535,10
1,90,349,12,20,0,10
1,79,351,12,52,1,10
1,79,351,12,20,2,10
1,66,293,10,15,65535,10
1,72,322,11,20,65535,10
1,79,351,12,16,65535,10
2,90,349,12,29,0,10
2,98,378,13,20,0,10
2,90,349,12,55,1,10
2,98,378,13,39,1,10
2,79,351,12,25,2,10
3,122,371,13,41,3,10
3,131,399,14,49,3,10
3,155,423,15,37,3,10
3,135,334,12,26,4,10
3,134,366,13,52,4,10
3,144,395,14,65,4,10
3,155,423,15,50,4,10
3,165,451,16,24,4,10
3,191,305,12,29,5,10
3,195,338,13,36,5,10
3,184,378,14,33,5,10
3,183,411,15,25,5,10
4,122,371,13,41,3,10
4,131,399,14,49,3,10
4,155,423,15,37,3,10
4,135,334,12,26,4,10
4,134,366,13,52,4,10
4,144,395,14,65,4,10
4,155,423,15,50,4,10
4,165,451,16,24,4,10
4,191,305,12,29,5,10
4,195,338,13,36,5,10
4,184,378,14,33,5,10
4,183,411,15,25,5,10
5,98,439,15,36,1,10
5,105,469,16,47,1,10
5,112,498,17,35,1,10
5,92,410,14,28,2,10
5,98,439,15,67,2,10
5,105,469,16,85,2,10
5,112,498,17,63,2,10
5,118,527,18,26,2,10
5,84,442,15,35,3,10
5,90,472,16,43,3,10
5,80,504,17,29,3,10
5,150,456,16,23,4,10
5,159,485,17,43,4,10
5,152,519,18,48,4,10
5,160,547,19,34,4,10
5,169,576,20,16,4,10
5,135,461,16,31,5,10
5,144,490,17,57,5,10
5,152,519,18,66,5,10
5,178,542,19,57,5,10
5,188,570,20,40,5,10
5,197,599,21,21,5,10
5,144,490,17,21,6,10
5,169,513,18,33,6,10
5,178,542,19,42,6,10
5,188,570,20,40,6,10
5,217,592,21,26,6,10
6,98,439,15,36,1,10
6,105,469,16,47,1,10
6,112,498,17,35,1,10
6,92,410,14,28,2,10
6,98,439,15,67,2,10
6,105,469,16,85,2,10
6,112,498,17,63,2,10
6,118,527,18,26,2,10
6,84,442,15,35,3,10
6,90,472,16,43,3,10
6,80,504,17,29,3,10
6,150,456,16,23,4,10
6,159,485,17,43,4,10
6,152,519,18,48,4,10
6,160,547,19,34,4,10
6,169,576,20,16,4,10
6,135,461,16,31,5,10
6,144,490,17,57,5,10
6,152,519,18,66,5,10
6,178,542,19,57,5,10
6,188,570,20,40,5,10
6,197,599,21,21,5,10
6,144,490,17,21,6,10
6,169,513,18,33,6,10
6,178,542,19,42,6,10
6,188,570,20,40,6,10
6,217,592,21,26,6,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65504,509,17,23,65535,10
14,65504,509,17,23,65535,10
15,65457,413,14,61,0,10
15,65452,442,15,133,0,10
15,65446,472,16,162,0,10
15,65440,501,17,116,0,10
15,65435,531,18,46,0,10
15,2786,14596,495,4,0,10
15,2792,14625,496,6,0,10
15,2797,14654,497,5,0,10
15,65457,413,14,12,1,10
15,65452,442,15,26,1,10
15,65461,474,16,31,1,10
15,65440,501,17,22,1,10
15,2786,14596,495,8,1,10
15,2792,14625,496,13,1,10
15,2797,14654,497,11,1,10
15,2803,14684,498,5,1,10
15,2322,14677,495,5,2,10
15,2326,14706,496,8,2,10
15,2331,14736,497,7,2,10
15,65266,468,18,33,65532,10
15,65251,494,19,38,65532,10
15,65236,520,20,27,65532,10
15,65461,474,16,31,65533,10
15,65470,415,14,81,65534,10
15,65466,445,15,174,65534,10
15,65461,474,16,211,65534,10
15,65456,504,17,150,65534,10
15,65452,534,18,59,65534,10
15,65457,413,14,118,65535,10
15,65452,442,15,254,65535,10
15,65446,472,16,310,65535,10
15,65440,501,17,222,65535,10
15,65435,531,18,89,65535,10
16,65304,314,13,28,65532,10
16,65286,338,14,69,65532,10
16,65269,362,15,97,65532,10
16,65251,386,16,78,65532,10
16,65233,411,17,34,65532,10
16,1013,1909,72,35,65532,10
16,1780,1277,73,41,65532,10
16,63731,1295,74,34,65532,10
16,65280,294,13,31,65533,10
16,65260,317,14,74,65533,10
16,65255,351,15,102,65533,10
16,65236,375,16,84,65533,10
16,65217,398,17,37,65533,10
16,65414,371,13,46,65534,10
16,65405,399,14,67,65534,10
16,65409,432,15,56,65534,10
16,65236,375,16,34,65534,10
16,65402,366,13,30,65535,10
16,65392,395,14,44,65535,10
16,65381,423,15,36,65535,10
16,1756,1260,72,35,65532,10
16,63756,1277,73,41,65532,10
16,1805,1295,74,28,65532,10
16,65414,371,13,26,65533,10
16,65241,340,15,45,65534,10
16,65401,461,16,26,65534,10
17,65304,314,13,28,65532,10
17,65286,338,14,69,65532,10
17,65269,362,15,97,65532,10
17,65251,386,16,78,65532,10
17,65233,411,17,34,65532,10
17,1013,1909,72,35,65532,10
17,1780,1277,73,41,65532,10
17,63731,1295,74,34,65532,10
17,65280,294,13,31,65533,10
17,65260,317,14,74,65533,10
17,65255,351,15,102,65533,10
17,65236,375,16,84,65533,10
17,65217,398,17,37,65533,10
