frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65442,593,20,9,0,10
0,65418,619,21,12,0,10
0,65423,590,20,22,65535,10
0,65418,619,21,31,65535,10
0,65412,649,22,26,65535,10
1,65442,593,20,9,0,10
1,65418,619,21,12,0,10
1,65423,590,20,22,65535,10
1,65418,619,21,31,65535,10
1,65412,649,22,26,65535,10
2,65384,519,18,17,65533,10
2,65376,547,19,36,65533,10
2,65367,576,20,44,65533,10
2,65359,605,21,34,65533,10
2,65401,523,18,21,65534,10
2,65376,547,19,41,65534,10
2,65386,581,20,49,65534,10
2,65378,610,21,38,65534,10
2,65476,477,16,26,65535,10
2,65456,504,17,25,65535,10
3,65384,519,18,17,65533,10
3,65376,547,19,36,65533,10
3,65367,576,20,44,65533,10
3,65359,605,21,34,65533,10
3,65401,523,18,21,65534,10
3,65376,547,19,41,65534,10
3,65386,581,20,49,65534,10
3,65378,610,21,38,65534,10
3,65476,477,16,26,65535,10
3,65456,504,17,25,65535,10
4,65339,405,15,33,65531,10
4,65326,432,16,56,65531,10
4,65329,466,17,56,65531,10
4,65316,494,18,34,65531,10
4,65352,378,14,19,65532,10
4,65339,405,15,62,65532,10
4,65326,432,16,104,65532,10
4,65313,459,17,104,65532,10
4,65300,486,18,63,65532,10
4,65392,395,14,20,65533,10
4,65367,417,15,47,65533,10
4,65341,439,16,68,65533,10
4,65313,459,17,63,65533,10
4,65283,477,18,37,65533,10
4,65431,407,14,31,65534,10
4,65423,436,15,49,65534,10
4,65416,465,16,44,65534,10
4,65408,494,17,22,65534,10
4,65418,403,14,20,65535,10
4,65409,432,15,32,65535,10
4,65401,461,16,29,65535,10
4,65392,490,17,14,65535,10
5,65255,225,12,28,65529,10
5,65243,258,13,36,65529,10
5,65221,278,14,27,65529,10
5,65348,234,10,33,65530,10
5,65340,266,11,49,65530,10
5,65322,290,12,41,65530,10
5,65243,258,13,35,65530,10
5,65234,292,14,30,65530,10
5,63853,1207,69,65,65530,10
5,63763,1128,70,71,65530,10
5,63738,1144,71,50,65530,10
5,65339,227,10,41,65531,10
5,65319,249,11,66,65531,10
5,65300,272,12,61,65531,10
5,65280,294,13,33,65531,10
5,63788,1112,69,54,65531,10
5,63697,1017,70,55,65531,10
5,971,1830,69,49,65530,10
5,906,1863,69,43,65531,10
5,985,1856,70,41,65531,10
6,65255,225,12,28,65529,10
6,65243,258,13,36,65529,10
6,65221,278,14,27,65529,10
6,65348,234,10,33,65530,10
6,65340,266,11,49,65530,10
6,65322,290,12,41,65530,10
6,65243,258,13,35,65530,10
6,65234,292,14,30,65530,10
6,63853,1207,69,65,65530,10
6,63763,1128,70,71,65530,10
6,63738,1144,71,50,65530,10
6,65339,227,10,41,65531,10
6,65319,249,11,66,65531,10
6,65300,272,12,61,65531,10
6,65280,294,13,33,65531,10
6,63788,1112,69,54,65531,10
6,63697,1017,70,55,65531,10
6,971,1830,69,49,65530,10
6,906,1863,69,43,65531,10
6,985,1856,70,41,65531,10
7,65457,162,6,15,65532,10
7,65444,189,7,14,65532,10
7,65452,159,6,19,65533,10
7,65431,182,7,18,65533,10
7,65372,131,7,11,65532,10
8,65457,162,6,15,65532,10
8,65444,189,7,14,65532,10
8,65452,159,6,19,65533,10
8,65431,182,7,18,65533,10
8,65372,131,7,11,65532,10
9,180,944,32,10,0,10
9,180,944,32,20,1,10
9,83,226,8,20,2,10
9,101,250,9,21,2,10
9,79,195,7,27,3,10
9,90,223,8,42,3,10
9,110,247,9,50,3,10
9,122,274,10,39,3,10
9,113,212,8,44,4,10
9,127,239,9,58,4,10
9,141,265,10,47,4,10
9,128,203,8,29,5,10
9,144,229,9,36,5,10
9,159,254,10,28,5,10
9,65266,922,32,8,0,10
9,65266,922,32,18,1,10
10,214,290,12,21,3,10
10,232,314,13,22,3,10
10,236,272,12,35,4,10
10,256,294,13,39,4,10
10,276,317,14,30,4,10
10,259,250,12,30,5,10
10,293,258,13,42,5,10
10,315,278,14,38,5,10
10,324,313,15,22,5,10
10,270,238,12,12,6,10
10,293,258,13,20,6,10
10,315,278,14,19,6,10
10,338,298,15,11,6,10
10,267,362,15,21,5,10
11,214,290,12,21,3,10
11,232,314,13,22,3,10
11,236,272,12,35,4,10
11,256,294,13,39,4,10
11,276,317,14,30,4,10
11,259,250,12,30,5,10
11,293,258,13,42,5,10
11,315,278,14,38,5,10
11,324,313,15,22,5,10
11,270,238,12,12,6,10
11,293,258,13,20,6,10
11,315,278,14,19,6,10
11,338,298,15,11,6,10
11,267,362,15,21,5,10
12,169,417,15,13,1,10
12,180,445,16,22,1,10
12,191,473,17,20,1,10
12,158,390,14,20,2,10
12,155,423,15,59,2,10
12,165,451,16,92,2,10
12,175,479,17,82,2,10
12,186,507,18,43,2,10
12,127,432,15,46,3,10
12,135,461,16,70,3,10
12,303,411,17,65,3,10
12,321,435,18,44,3,10
12,339,459,19,19,3,10
12,239,381,15,44,4,10
12,255,407,16,73,4,10
12,271,432,17,77,4,10
12,287,458,18,53,4,10
12,321,472,19,27,4,10
12,210,432,16,11,65535,10
12,223,459,17,11,65535,10
12,281,351,15,37,3,10
12,285,386,16,63,3,10
12,128,494,17,62,3,10
12,135,523,18,33,3,10
13,169,417,15,13,1,10
13,180,445,16,22,1,10
13,191,473,17,20,1,10
13,158,390,14,20,2,10
13,155,423,15,59,2,10
13,165,451,16,92,2,10
13,175,479,17,82,2,10
13,186,507,18,43,2,10
13,127,432,15,46,3,10
13,135,461,16,70,3,10
13,303,411,17,65,3,10
13,321,435,18,44,3,10
13,339,459,19,19,3,10
13,239,381,15,44,4,10
13,255,407,16,73,4,10
13,271,432,17,77,4,10
13,287,458,18,53,4,10
13,321,472,19,27,4,10
13,210,432,16,11,65535,10
13,223,459,17,11,65535,10
13,281,351,15,37,3,10
13,285,386,16,63,3,10
13,128,494,17,62,3,10
13,135,523,18,33,3,10
14,90,472,16,31,0,10
14,112,498,17,63,0,10
14,118,527,18,74,0,10
14,125,557,19,50,0,10
14,150,581,20,20,0,10
14,90,472,16,58,1,10
14,96,501,17,120,1,10
14,101,531,18,140,1,10
14,107,560,19,95,1,10
14,113,590,20,36,1,10
14,90,472,16,32,2,10
14,96,501,17,69,2,10
14,101,531,18,82,2,10
14,89,563,19,58,2,10
14,188,570,20,30,2,10
14,186,507,18,30,3,10
14,196,536,19,44,3,10
14,188,570,20,37,3,10
14,177,605,21,19,3,10
14,62292,14470,494,5,65535,10
14,62286,14499,495,4,65535,10
15,113,590,20,10,0,10
15,118,619,21,16,0,10
15,103,652,22,15,0,10
15,94,593,20,29,1,10
15,98,623,21,45,1,10
15,103,652,22,42,1,10
15,94,593,20,32,2,10
15,79,625,21,50,2,10
15,83,655,22,46,2,10
15,86,685,23,26,2,10
15,75,596,20,11,3,10
15,79,625,21,17,3,10
15,83,655,22,16,3,10
15,86,685,23,9,3,10
15,64,2040,68,64,65535,10
15,65,2070,69,89,65535,10
15,66,2100,70,74,65535,10
16,113,590,20,10,0,10
16,118,619,21,16,0,10
16,103,652,22,15,0,10
16,94,593,20,29,1,10
16,98,623,21,45,1,10
16,103,652,22,42,1,10
16,94,593,20,32,2,10
16,79,625,21,50,2,10
16,83,655,22,46,2,10
16,86,685,23,26,2,10
16,75,596,20,11,3,10
16,79,625,21,17,3,10
16,83,655,22,16,3,10
16,86,685,23,9,3,10
16,64,2040,68,64,65535,10
16,65,2070,69,89,65535,10
16,66,2100,70,74,65535,10
17,113,590,20,10,0,10
17,118,619,21,16,0,10
17,103,652,22,15,0,10
17,94,593,20,29,1,10
17,98,623,21,45,1,10
17,103,652,22,42,1,10
17,94,593,20,32,2,10
17,79,625,21,50,2,10
17,83,655,22,46,2,10
17,86,685,23,26,2,10
17,75,596,20,11,3,10
17,79,625,21,17,3,10
17,83,655,22,16,3,10
17,86,685,23,9,3,10
17,64,2040,68,64,65535,10
17,65,2070,69,89,65535,10
17,66,2100,70,74,65535,10
18,64035,0,50,14,2,10
18,65442,1498,50,10,2,10
19,64035,0,50,14,2,10
19,65442,1498,50,10,2,10
20,65433,652,22,13,0,10
20,65418,619,21,23,65535,10
20,65412,649,22,29,65535,10
21,65339,599,21,16,0,10
21,65330,627,22,14,0,10
21,65359,605,21,14,65534,10
21,65350,634,22,12,65534,10
21,65348,570,20,19,65535,10
21,65339,599,21,31,65535,10
21,65330,627,22,27,65535,10
22,65339,599,21,16,0,10
22,65330,627,22,14,0,10
22,65359,605,21,14,65534,10
22,65350,634,22,12,65534,10
22,65348,570,20,19,65535,10
22,65339,599,21,31,65535,10
22,65330,627,22,27,65535,10
23,65367,576,20,15,0,10
23,65359,605,21,19,0,10
23,65350,634,22,15,0,10
23,65342,663,23,8,0,10
23,65367,576,20,11,1,10
23,65359,605,21,13,1,10
23,65386,581,20,14,65534,10
23,65378,610,21,17,65534,10
23,65371,639,22,14,65534,10
23,65376,547,19,17,65535,10
23,65367,576,20,37,65535,10
23,65359,605,21,47,65535,10
23,65350,634,22,37,65535,10
23,65342,663,23,21,65535,10
24,65367,576,20,15,0,10
24,65359,605,21,19,0,10
24,65350,634,22,15,0,10
24,65342,663,23,8,0,10
24,65367,576,20,11,1,10
24,65359,605,21,13,1,10
24,65386,581,20,14,65534,10
24,65378,610,21,17,65534,10
24,65371,639,22,14,65534,10
24,65376,547,19,17,65535,10
24,65367,576,20,37,65535,10
24,65359,605,21,47,65535,10
24,65350,634,22,37,65535,10
24,65342,663,23,21,65535,10
