frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65456,504,17,27,65535,10
0,65452,534,18,24,65535,10
1,65452,442,15,25,0,10
1,65446,472,16,38,0,10
1,65440,501,17,32,0,10
1,65418,527,18,16,0,10
1,65313,459,17,51,65531,10
1,65300,486,18,83,65531,10
1,65269,504,19,88,65531,10
1,65236,520,20,62,65531,10
1,65201,534,21,29,65531,10
1,65356,445,16,26,65532,10
1,65329,466,17,68,65532,10
1,65316,494,18,103,65532,10
1,65286,513,19,98,65532,10
1,65255,530,20,59,65532,10
1,65431,469,16,29,65533,10
1,65377,485,17,33,65533,10
1,65316,494,18,44,65533,10
1,65286,513,19,39,65533,10
1,65466,445,15,58,65534,10
1,65461,474,16,86,65534,10
1,65456,504,17,74,65534,10
1,65435,531,18,37,65534,10
1,65444,410,14,23,65535,10
1,65438,439,15,63,65535,10
1,65446,472,16,92,65535,10
1,65424,498,17,79,65535,10
1,65418,527,18,39,65535,10
2,65452,442,15,25,0,10
2,65446,472,16,38,0,10
2,65440,501,17,32,0,10
2,65418,527,18,16,0,10
2,65313,459,17,51,65531,10
2,65300,486,18,83,65531,10
2,65269,504,19,88,65531,10
2,65236,520,20,62,65531,10
2,65201,534,21,29,65531,10
2,65356,445,16,26,65532,10
2,65329,466,17,68,65532,10
2,65316,494,18,103,65532,10
2,65286,513,19,98,65532,10
2,65255,530,20,59,65532,10
2,65431,469,16,29,65533,10
2,65377,485,17,33,65533,10
2,65316,494,18,44,65533,10
2,65286,513,19,39,65533,10
2,65466,445,15,58,65534,10
2,65461,474,16,86,65534,10
2,65456,504,17,74,65534,10
2,65435,531,18,37,65534,10
2,65444,410,14,23,65535,10
2,65438,439,15,63,65535,10
2,65446,472,16,92,65535,10
2,65424,498,17,79,65535,10
2,65418,527,18,39,65535,10
3,65333,298,12,20,65531,10
3,65316,323,13,48,65531,10
3,65313,356,14,70,65531,10
3,65297,381,15,66,65531,10
3,65281,407,16,38,65531,10
3,65435,346,12,22,65532,10
3,65426,374,13,56,65532,10
3,65418,403,14,79,65532,10
3,65409,432,15,67,65532,10
3,65386,456,16,33,65532,10
3,65412,338,12,47,65533,10
3,65402,366,13,117,65533,10
3,65392,395,14,161,65533,10
3,65381,423,15,133,65533,10
3,65371,451,16,65,65533,10
3,65412,338,12,28,65534,10
3,65402,366,13,69,65534,10
3,65392,395,14,94,65534,10
3,65381,423,15,77,65534,10
3,65371,451,16,37,65534,10
3,65273,328,14,57,65532,10
3,65255,351,15,52,65532,10
3,65236,375,16,29,65532,10
4,65333,298,12,20,65531,10
4,65316,323,13,48,65531,10
4,65313,356,14,70,65531,10
4,65297,381,15,66,65531,10
4,65281,407,16,38,65531,10
4,65435,346,12,22,65532,10
4,65426,374,13,56,65532,10
4,65418,403,14,79,65532,10
4,65409,432,15,67,65532,10
4,65386,456,16,33,65532,10
4,65412,338,12,47,65533,10
4,65402,366,13,117,65533,10
4,65392,395,14,161,65533,10
4,65381,423,15,133,65533,10
4,65371,451,16,65,65533,10
4,65412,338,12,28,65534,10
4,65402,366,13,69,65534,10
4,65392,395,14,94,65534,10
4,65381,423,15,77,65534,10
4,65371,451,16,37,65534,10
4,65273,328,14,57,65532,10
4,65255,351,15,52,65532,10
4,65236,375,16,29,65532,10
5,65461,228,8,15,65533,10
5,65452,257,9,20,65533,10
5,65405,270,10,15,65533,10
5,65476,233,8,22,65534,10
5,65468,262,9,29,65534,10
5,65461,291,10,23,65534,10
6,338,1769,60,24,65534,10
6,281,1779,60,58,65535,10
6,1013,1489,60,19,65534,10
6,957,1526,60,57,65535,10
7,338,1769,60,24,65534,10
7,281,1779,60,58,65535,10
7,1013,1489,60,19,65534,10
7,957,1526,60,57,65535,10
8,158,324,12,13,4,10
9,158,324,12,13,4,10
10,118,403,14,13,0,10
10,127,432,15,37,0,10
10,135,461,16,55,0,10
10,144,490,17,48,0,10
10,152,519,18,26,0,10
10,118,403,14,38,1,10
10,127,432,15,101,1,10
10,135,461,16,144,1,10
10,144,490,17,123,1,10
10,152,519,18,63,1,10
10,92,410,14,41,2,10
10,113,436,15,109,2,10
10,120,465,16,158,2,10
10,128,494,17,137,2,10
10,135,523,18,71,2,10
10,197,371,14,18,3,10
10,113,436,15,49,3,10
10,135,461,16,80,3,10
10,144,490,17,77,3,10
10,152,519,18,45,3,10
10,61821,14387,495,5,65534,10
10,61814,14416,496,6,65534,10
10,61806,14445,497,4,65534,10
10,127,432,15,8,65535,10
10,135,461,16,12,65535,10
10,144,490,17,11,65535,10
10,61357,14259,495,4,65535,10
10,61348,14288,496,5,65535,10
10,79,413,14,17,3,10
11,118,403,14,13,0,10
11,127,432,15,37,0,10
11,135,461,16,55,0,10
11,144,490,17,48,0,10
11,152,519,18,26,0,10
11,118,403,14,38,1,10
11,127,432,15,101,1,10
11,135,461,16,144,1,10
11,144,490,17,123,1,10
11,152,519,18,63,1,10
11,92,410,14,41,2,10
11,113,436,15,109,2,10
11,120,465,16,158,2,10
11,128,494,17,137,2,10
11,135,523,18,71,2,10
11,197,371,14,18,3,10
11,113,436,15,49,3,10
11,135,461,16,80,3,10
11,144,490,17,77,3,10
11,152,519,18,45,3,10
11,61821,14387,495,5,65534,10
11,61814,14416,496,6,65534,10
11,61806,14445,497,4,65534,10
11,127,432,15,8,65535,10
11,135,461,16,12,65535,10
11,144,490,17,11,65535,10
11,61357,14259,495,4,65535,10
11,61348,14288,496,5,65535,10
11,79,413,14,17,3,10
12,70,445,15,16,0,10
12,75,474,16,45,0,10
12,80,504,17,68,0,10
12,84,534,18,60,0,10
12,89,563,19,30,0,10
12,70,445,15,30,1,10
12,75,474,16,85,1,10
12,80,504,17,131,1,10
12,84,534,18,118,1,10
12,89,563,19,64,1,10
12,75,474,16,46,2,10
12,80,504,17,76,2,10
12,101,531,18,79,2,10
12,125,557,19,58,2,10
12,169,576,20,34,2,10
12,144,490,17,17,3,10
12,152,519,18,36,3,10
12,160,547,19,44,3,10
12,169,576,20,32,3,10
12,152,519,18,10,4,10
12,160,547,19,12,4,10
12,150,581,20,8,4,10
12,375,1453,50,14,4,10
12,62756,14566,494,4,65535,10
12,62750,14596,495,5,65535,10
13,70,445,15,16,0,10
13,75,474,16,45,0,10
13,80,504,17,68,0,10
13,84,534,18,60,0,10
13,89,563,19,30,0,10
13,70,445,15,30,1,10
13,75,474,16,85,1,10
