frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,564,20,12,1,10
0,236,584,21,11,1,10
0,259,640,23,15,1,10
0,270,668,24,17,1,10
1,289,594,22,9,0,10
1,256,576,21,11,1,10
1,289,594,22,17,1,10
1,302,621,23,18,1,10
1,289,594,22,11,2,10
1,302,621,23,14,2,10
1,293,658,24,16,2,10
2,289,594,22,9,0,10
2,256,576,21,11,1,10
2,289,594,22,17,1,10
2,302,621,23,18,1,10
2,289,594,22,11,2,10
2,302,621,23,14,2,10
2,293,658,24,16,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65520,510,17,20,65535,10
7,65519,540,18,18,65535,10
8,65520,510,17,20,65535,10
8,65519,540,18,18,65535,10
9,65236,520,20,15,65531,10
9,65201,534,21,16,65531,10
9,65185,560,22,11,65531,10
9,65236,520,20,16,65532,10
9,65221,546,21,16,65532,10
10,65268,283,13,21,65529,10
10,65247,305,14,44,65529,10
10,65226,327,15,52,65529,10
10,65206,349,16,36,65529,10
10,65169,355,17,14,65529,10
10,65280,294,13,49,65530,10
10,65260,317,14,100,65530,10
10,65241,340,15,116,65530,10
10,65221,362,16,80,65530,10
10,65201,385,17,31,65530,10
10,65292,305,13,47,65531,10
10,65260,317,14,91,65531,10
10,65241,340,15,101,65531,10
10,65221,362,16,67,65531,10
10,65185,371,17,25,65531,10
10,65292,305,13,19,65532,10
10,65286,338,14,34,65532,10
10,65269,362,15,35,65532,10
10,65251,386,16,21,65532,10
11,65268,283,13,21,65529,10
11,65247,305,14,44,65529,10
11,65226,327,15,52,65529,10
11,65206,349,16,36,65529,10
11,65169,355,17,14,65529,10
11,65280,294,13,49,65530,10
11,65260,317,14,100,65530,10
11,65241,340,15,116,65530,10
11,65221,362,16,80,65530,10
11,65201,385,17,31,65530,10
11,65292,305,13,47,65531,10
11,65260,317,14,91,65531,10
11,65241,340,15,101,65531,10
11,65221,362,16,67,65531,10
11,65185,371,17,25,65531,10
11,65292,305,13,19,65532,10
11,65286,338,14,34,65532,10
11,65269,362,15,35,65532,10
11,65251,386,16,21,65532,10
12,65311,199,10,13,65528,10
12,65288,218,11,8,65528,10
12,64499,1653,65,174,65528,10
12,64483,1679,66,293,65528,10
12,64468,1704,67,267,65528,10
12,64388,1688,68,146,65528,10
12,65363,167,8,28,65529,10
12,65342,188,9,44,65529,10
12,65311,199,10,41,65529,10
12,65288,218,11,24,65529,10
12,64575,1664,64,87,65529,10
12,64499,1653,65,239,65529,10
12,64422,1638,66,347,65529,10
12,64405,1663,67,293,65529,10
12,64324,1642,68,146,65529,10
12,65378,181,8,45,65530,10
12,65359,204,9,63,65530,10
12,65330,218,10,54,65530,10
12,65309,240,11,28,65530,10
12,64560,1690,65,115,65530,10
12,64545,1716,66,146,65530,10
12,64468,1704,67,108,65530,10
12,65371,174,8,27,65531,10
12,65350,196,9,36,65531,10
12,65330,218,10,29,65531,10
12,65309,240,11,14,65531,10
12,63999,1102,63,58,65531,10
12,64105,1143,61,80,65532,10
12,64082,1162,62,98,65532,10
12,63999,1102,63,100,65532,10
12,63975,1120,64,97,65532,10
12,64768,1728,63,51,65531,10
12,973,1551,61,67,65532,10
12,64768,1728,63,81,65532,10
12,64695,1728,64,92,65532,10
13,65311,199,10,13,65528,10
13,65288,218,11,8,65528,10
13,64499,1653,65,174,65528,10
13,64483,1679,66,293,65528,10
13,64468,1704,67,267,65528,10
13,64388,1688,68,146,65528,10
13,65363,167,8,28,65529,10
13,65342,188,9,44,65529,10
13,65311,199,10,41,65529,10
13,65288,218,11,24,65529,10
13,64575,1664,64,87,65529,10
13,64499,1653,65,239,65529,10
13,64422,1638,66,347,65529,10
13,64405,1663,67,293,65529,10
13,64324,1642,68,146,65529,10
13,65378,181,8,45,65530,10
13,65359,204,9,63,65530,10
13,65330,218,10,54,65530,10
13,65309,240,11,28,65530,10
13,64560,1690,65,115,65530,10
13,64545,1716,66,146,65530,10
13,64468,1704,67,108,65530,10
13,65371,174,8,27,65531,10
13,65350,196,9,36,65531,10
13,65330,218,10,29,65531,10
13,65309,240,11,14,65531,10
13,63999,1102,63,58,65531,10
13,64105,1143,61,80,65532,10
13,64082,1162,62,98,65532,10
13,63999,1102,63,100,65532,10
13,63975,1120,64,97,65532,10
13,64768,1728,63,51,65531,10
13,973,1551,61,67,65532,10
13,64768,1728,63,81,65532,10
13,64695,1728,64,92,65532,10
14,11,180,6,11,0,10
14,20,209,7,11,0,10
14,23,239,8,7,0,10
14,844,1591,60,135,0,10
14,801,1647,61,183,0,10
14,814,1674,62,159,0,10
14,65531,150,5,15,1,10
14,0,180,6,26,1,10
14,0,210,7,27,1,10
14,8,240,8,17,1,10
14,65519,179,6,32,2,10
14,65523,210,7,33,2,10
14,65521,240,8,22,2,10
14,39,176,6,33,3,10
14,46,205,7,35,3,10
14,53,234,8,25,3,10
14,844,1591,60,161,65534,10
14,801,1647,61,244,65534,10
14,814,1674,62,223,65534,10
14,788,1620,60,277,65535,10
14,801,1647,61,385,65535,10
14,814,1674,62,335,65535,10
14,51,173,6,27,2,10
14,59,202,7,27,2,10
14,68,230,8,17,2,10
15,11,180,6,11,0,10
15,20,209,7,11,0,10
15,23,239,8,7,0,10
15,844,1591,60,135,0,10
15,801,1647,61,183,0,10
15,814,1674,62,159,0,10
15,65531,150,5,15,1,10
15,0,180,6,26,1,10
15,0,210,7,27,1,10
15,8,240,8,17,1,10
15,65519,179,6,32,2,10
15,65523,210,7,33,2,10
15,65521,240,8,22,2,10
15,39,176,6,33,3,10
15,46,205,7,35,3,10
15,53,234,8,25,3,10
15,844,1591,60,161,65534,10
15,801,1647,61,244,65534,10
15,814,1674,62,223,65534,10
15,788,1620,60,277,65535,10
15,801,1647,61,385,65535,10
15,814,1674,62,335,65535,10
15,51,173,6,27,2,10
15,59,202,7,27,2,10
15,68,230,8,17,2,10
16,65,2070,69,34,0,10
16,0,2101,70,35,0,10
16,0,2071,69,68,1,10
16,0,2101,70,71,1,10
16,206,258,11,24,5,10
16,214,290,12,34,5,10
16,232,314,13,30,5,10
16,236,347,14,17,5,10
16,206,258,11,36,6,10
16,225,281,12,49,6,10
16,244,305,13,42,6,10
16,263,328,14,24,6,10
16,206,258,11,23,7,10
16,225,281,12,34,7,10
16,244,305,13,36,7,10
16,276,317,14,26,7,10
16,295,340,15,14,7,10
16,1036,1794,69,25,0,10
16,1036,1794,69,54,1,10
17,65,2070,69,34,0,10
17,0,2101,70,35,0,10
17,0,2071,69,68,1,10
17,0,2101,70,71,1,10
17,206,258,11,24,5,10
17,214,290,12,34,5,10
17,232,314,13,30,5,10
17,236,347,14,17,5,10
17,206,258,11,36,6,10
17,225,281,12,49,6,10
17,244,305,13,42,6,10
17,263,328,14,24,6,10
17,206,258,11,23,7,10
17,225,281,12,34,7,10
17,244,305,13,36,7,10
17,276,317,14,26,7,10
17,295,340,15,14,7,10
17,1036,1794,69,25,0,10
17,1036,1794,69,54,1,10
18,197,405,15,31,2,10
18,210,432,16,63,2,10
18,223,459,17,72,2,10
18,236,486,18,48,2,10
18,267,504,19,19,2,10
18,184,378,14,18,3,10
18,197,405,15,74,3,10
18,210,432,16,147,3,10
18,223,459,17,165,3,10
18,236,486,18,110,3,10
18,250,513,19,43,3,10
18,197,405,15,53,4,10
18,210,432,16,106,4,10
18,239,451,17,125,4,10
18,253,477,18,92,4,10
18,285,494,19,43,4,10
18,253,372,15,18,5,10
18,270,397,16,50,5,10
18,287,422,17,78,5,10
18,304,447,18,73,5,10
18,321,472,19,41,5,10
18,319,509,20,13,5,10
18,58571,13125,495,6,65533,10
18,58557,13152,496,5,65533,10
19,197,405,15,31,2,10
19,210,432,16,63,2,10
19,223,459,17,72,2,10
19,236,486,18,48,2,10
19,267,504,19,19,2,10
19,184,378,14,18,3,10
19,197,405,15,74,3,10
19,210,432,16,147,3,10
19,223,459,17,165,3,10
19,236,486,18,110,3,10
19,250,513,19,43,3,10
19,197,405,15,53,4,10
19,210,432,16,106,4,10
19,239,451,17,125,4,10
19,253,477,18,92,4,10
19,285,494,19,43,4,10
19,253,372,15,18,5,10
19,270,397,16,50,5,10
19,287,422,17,78,5,10
19,304,447,18,73,5,10
19,321,472,19,41,5,10
19,319,509,20,13,5,10
19,58571,13125,495,6,65533,10
19,58557,13152,496,5,65533,10
20,186,507,18,18,0,10
20,196,536,19,21,0,10
20,206,564,20,15,0,10
20,159,485,17,27,1,10
20,169,513,18,56,1,10
20,178,542,19,65,1,10
20,188,570,20,44,1,10
20,197,599,21,17,1,10
20,159,485,17,31,2,10
20,169,513,18,65,2,10
20,178,542,19,75,2,10
20,188,570,20,51,2,10
20,152,519,18,23,3,10
20,178,542,19,27,3,10
20,188,570,20,19,3,10
20,276,567,21,17,3,10
20,289,594,22,19,3,10
20,263,540,20,10,4,10
20,276,567,21,19,4,10
20,268,603,22,20,4,10
20,280,631,23,12,4,10
21,225,684,24,10,3,10
21,235,713,25,11,3,10
22,225,684,24,10,3,10
22,235,713,25,11,3,10
23,188,727,25,11,0,10
23,195,756,26,10,0,10
23,188,727,25,21,1,10
24,188,727,25,11,0,10
24,195,756,26,10,0,10
24,188,727,25,21,1,10
