frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65234,621,23,33,65532,10
11,65221,648,24,35,65532,10
11,65208,675,25,23,65532,10
11,64270,2386,90,87,65535,10
11,64256,2413,91,114,65535,10
11,64241,2439,92,97,65535,10
12,65268,603,22,14,65530,10
12,65256,631,23,23,65530,10
12,65243,658,24,24,65530,10
12,65231,686,25,15,65530,10
12,65247,594,22,28,65531,10
12,65234,621,23,50,65531,10
12,65221,648,24,52,65531,10
12,65184,663,25,33,65531,10
12,65247,594,22,17,65532,10
12,65234,621,23,33,65532,10
12,65221,648,24,35,65532,10
12,65208,675,25,23,65532,10
12,64270,2386,90,87,65535,10
12,64256,2413,91,114,65535,10
12,64241,2439,92,97,65535,10
13,65233,411,17,16,65529,10
13,65198,422,18,20,65529,10
13,65180,445,19,18,65529,10
13,65418,403,14,21,65533,10
13,65409,432,15,41,65533,10
13,65401,461,16,44,65533,10
13,65392,490,17,27,65533,10
13,65409,432,15,28,65534,10
13,65401,461,16,30,65534,10
13,65392,490,17,18,65534,10
14,65233,411,17,16,65529,10
14,65198,422,18,20,65529,10
14,65180,445,19,18,65529,10
14,65418,403,14,21,65533,10
14,65409,432,15,41,65533,10
14,65401,461,16,44,65533,10
14,65392,490,17,27,65533,10
14,65409,432,15,28,65534,10
14,65401,461,16,30,65534,10
14,65392,490,17,18,65534,10
15,65358,242,10,18,65530,10
15,65340,266,11,34,65530,10
15,65311,281,12,41,65530,10
15,65280,294,13,32,65530,10
15,65260,317,14,17,65530,10
15,64515,1768,68,63,65530,10
15,64500,1794,69,50,65530,10
15,985,1856,70,53,65530,10
15,65330,258,11,35,65531,10
15,65300,272,12,41,65531,10
15,65268,283,13,33,65531,10
15,65247,305,14,19,65531,10
15,65390,329,12,14,65532,10
15,65377,357,13,12,65532,10
15,65325,398,15,7,65534,10
15,65311,424,16,8,65534,10
15,971,1830,69,40,65530,10
15,1707,1225,70,51,65530,10
15,65277,250,12,10,65532,10
15,65256,271,13,9,65532,10
16,65470,200,7,33,0,10
16,65461,228,8,41,0,10
16,65452,257,9,30,0,10
16,65433,282,10,12,0,10
16,4728,14372,504,4,1,10
16,65461,228,8,8,65533,10
16,65477,202,7,42,65534,10
16,65461,228,8,54,65534,10
16,65452,257,9,41,65534,10
16,65442,285,10,18,65534,10
16,65464,197,7,64,65535,10
16,65453,226,8,81,65535,10
16,65443,254,9,61,65535,10
16,65433,282,10,26,65535,10
17,65470,200,7,33,0,10
17,65461,228,8,41,0,10
17,65452,257,9,30,0,10
17,65433,282,10,12,0,10
17,4728,14372,504,4,1,10
17,65461,228,8,8,65533,10
17,65477,202,7,42,65534,10
17,65461,228,8,54,65534,10
17,65452,257,9,41,65534,10
17,65442,285,10,18,65534,10
17,65464,197,7,64,65535,10
17,65453,226,8,81,65535,10
17,65443,254,9,61,65535,10
17,65433,282,10,26,65535,10
18,23,239,8,21,0,10
18,34,268,9,21,0,10
18,23,239,8,41,1,10
18,25,269,9,40,1,10
19,23,239,8,21,0,10
19,34,268,9,21,0,10
19,23,239,8,41,1,10
19,25,269,9,40,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,75,291,10,13,1,10
