frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,306,11,11,1,10
0,135,334,12,9,1,10
1,124,306,11,11,1,10
1,135,334,12,9,1,10
2,144,297,11,27,0,10
2,158,324,12,48,0,10
2,159,357,13,58,0,10
2,171,384,14,48,0,10
2,183,411,15,26,0,10
2,144,297,11,61,1,10
2,146,329,12,105,1,10
2,159,357,13,124,1,10
2,171,384,14,101,1,10
2,169,417,15,55,1,10
2,144,297,11,51,2,10
2,146,329,12,87,2,10
2,159,357,13,100,2,10
2,158,390,14,79,2,10
2,169,417,15,43,2,10
2,146,329,12,19,3,10
2,159,357,13,21,3,10
2,171,384,14,16,3,10
2,158,324,12,9,65535,10
2,159,357,13,11,65535,10
2,171,384,14,8,65535,10
2,58983,13470,499,5,65535,10
2,58970,13496,500,4,65535,10
3,144,297,11,27,0,10
3,158,324,12,48,0,10
3,159,357,13,58,0,10
3,171,384,14,48,0,10
3,183,411,15,26,0,10
3,144,297,11,61,1,10
3,146,329,12,105,1,10
3,159,357,13,124,1,10
3,171,384,14,101,1,10
3,169,417,15,55,1,10
3,144,297,11,51,2,10
3,146,329,12,87,2,10
3,159,357,13,100,2,10
3,158,390,14,79,2,10
3,169,417,15,43,2,10
3,146,329,12,19,3,10
3,159,357,13,21,3,10
3,171,384,14,16,3,10
3,158,324,12,9,65535,10
3,159,357,13,11,65535,10
3,171,384,14,8,65535,10
3,58983,13470,499,5,65535,10
3,58970,13496,500,4,65535,10
4,118,403,14,21,1,10
4,141,428,15,31,1,10
4,150,456,16,27,1,10
4,110,374,13,22,2,10
4,118,403,14,60,2,10
4,127,432,15,89,2,10
4,135,461,16,78,2,10
4,159,485,17,40,2,10
4,110,374,13,16,3,10
4,118,403,14,46,3,10
4,141,428,15,68,3,10
4,150,456,16,59,3,10
4,159,485,17,29,3,10
4,171,384,14,31,4,10
4,183,411,15,42,4,10
4,210,432,16,34,4,10
5,90,472,16,11,0,10
5,96,501,17,14,0,10
5,75,474,16,25,1,10
5,80,504,17,31,1,10
5,84,534,18,23,1,10
5,75,474,16,21,2,10
5,80,504,17,27,2,10
5,84,534,18,21,2,10
5,125,557,19,11,3,10
5,131,586,20,12,3,10
5,107,560,19,16,4,10
5,113,590,20,17,4,10
5,118,619,21,12,4,10
5,113,590,20,9,5,10
5,138,615,21,10,5,10
5,65011,2035,70,30,65535,10
5,722,1973,70,23,65535,10
6,90,472,16,11,0,10
6,96,501,17,14,0,10
6,75,474,16,25,1,10
6,80,504,17,31,1,10
6,84,534,18,23,1,10
6,75,474,16,21,2,10
6,80,504,17,27,2,10
6,84,534,18,21,2,10
6,125,557,19,11,3,10
6,131,586,20,12,3,10
6,107,560,19,16,4,10
6,113,590,20,17,4,10
6,118,619,21,12,4,10
6,113,590,20,9,5,10
6,138,615,21,10,5,10
6,65011,2035,70,30,65535,10
6,722,1973,70,23,65535,10
7,0,690,23,14,2,10
7,65513,720,24,15,2,10
7,65513,750,25,11,2,10
7,65514,690,23,14,3,10
7,65513,720,24,15,3,10
7,65513,750,25,11,3,10
7,0,780,26,8,3,10
8,0,690,23,14,2,10
8,65513,720,24,15,2,10
8,65513,750,25,11,2,10
8,65514,690,23,14,3,10
8,65513,720,24,15,3,10
8,65513,750,25,11,3,10
8,0,780,26,8,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,0,510,17,14,0,10
11,65288,612,22,7,65532,10
11,65277,640,23,15,65532,10
11,65288,677,24,15,65532,10
11,65278,705,25,9,65532,10
11,65266,668,24,15,65533,10
11,65521,480,16,21,65535,10
11,65520,510,17,26,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65499,389,13,13,0,10
14,65497,418,14,20,0,10
14,65494,448,15,18,0,10
14,64354,2429,90,95,1,10
14,64341,2456,91,109,1,10
14,64328,2483,92,77,1,10
14,65402,302,11,16,65531,10
14,65378,324,12,30,65531,10
14,65353,345,13,36,65531,10
14,65339,371,14,28,65531,10
14,65311,390,15,13,65531,10
14,65422,310,11,34,65532,10
14,65412,338,12,44,65532,10
14,65390,362,13,39,65532,10
14,65405,399,14,27,65532,10
14,65409,432,15,18,65532,10
14,65412,338,12,45,65533,10
14,65390,362,13,42,65533,10
14,65497,418,14,54,65533,10
14,65494,448,15,52,65533,10
14,65491,478,16,30,65533,10
14,65525,360,12,23,65534,10
14,65512,389,13,71,65534,10
14,65510,419,14,117,65534,10
14,65508,449,15,111,65534,10
14,65491,478,16,62,65534,10
14,65488,508,17,20,65534,10
14,65499,389,13,54,65535,10
14,65497,418,14,87,65535,10
14,65494,448,15,81,65535,10
14,65476,477,16,45,65535,10
14,65488,508,17,15,65535,10
14,65512,389,13,34,65533,10
14,65412,338,12,22,65534,10
15,65499,389,13,13,0,10
15,65497,418,14,20,0,10
15,65494,448,15,18,0,10
15,64354,2429,90,95,1,10
15,64341,2456,91,109,1,10
15,64328,2483,92,77,1,10
15,65402,302,11,16,65531,10
15,65378,324,12,30,65531,10
15,65353,345,13,36,65531,10
15,65339,371,14,28,65531,10
