frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,447,15,29,0,10
0,65476,477,16,46,0,10
0,65488,508,17,44,0,10
0,65485,538,18,24,0,10
0,65476,477,16,9,1,10
0,65472,506,17,9,1,10
0,2322,14677,495,6,1,10
0,2326,14706,496,7,1,10
0,2331,14736,497,5,1,10
0,2322,14677,495,9,2,10
0,2326,14706,496,11,2,10
0,2331,14736,497,8,2,10
0,65423,3600,120,32,3,10
0,65422,3630,121,33,3,10
0,1861,14772,496,5,3,10
0,65181,521,21,22,65531,10
0,65165,546,22,22,65531,10
0,65470,415,14,31,65533,10
0,65466,445,15,88,65533,10
0,65461,474,16,132,65533,10
0,65456,504,17,115,65533,10
0,65452,534,18,57,65533,10
0,65470,415,14,62,65534,10
0,65466,445,15,178,65534,10
0,65461,474,16,270,65534,10
0,65456,504,17,237,65534,10
0,65468,536,18,118,65534,10
0,65457,413,14,41,65535,10
0,65452,442,15,120,65535,10
0,65446,472,16,183,65535,10
0,65456,504,17,164,65535,10
0,65452,534,18,84,65535,10
1,65480,447,15,29,0,10
1,65476,477,16,46,0,10
1,65488,508,17,44,0,10
1,65485,538,18,24,0,10
1,65476,477,16,9,1,10
1,65472,506,17,9,1,10
1,2322,14677,495,6,1,10
1,2326,14706,496,7,1,10
1,2331,14736,497,5,1,10
1,2322,14677,495,9,2,10
1,2326,14706,496,11,2,10
1,2331,14736,497,8,2,10
1,65423,3600,120,32,3,10
1,65422,3630,121,33,3,10
1,1861,14772,496,5,3,10
1,65181,521,21,22,65531,10
1,65165,546,22,22,65531,10
1,65470,415,14,31,65533,10
1,65466,445,15,88,65533,10
1,65461,474,16,132,65533,10
1,65456,504,17,115,65533,10
1,65452,534,18,57,65533,10
1,65470,415,14,62,65534,10
1,65466,445,15,178,65534,10
1,65461,474,16,270,65534,10
1,65456,504,17,237,65534,10
1,65468,536,18,118,65534,10
1,65457,413,14,41,65535,10
1,65452,442,15,120,65535,10
1,65446,472,16,183,65535,10
1,65456,504,17,164,65535,10
1,65452,534,18,84,65535,10
2,65300,347,14,25,65530,10
2,65255,351,15,28,65530,10
2,65206,349,16,27,65530,10
2,65169,355,17,21,65530,10
2,65292,305,13,29,65531,10
2,65273,328,14,45,65531,10
2,65255,351,15,43,65531,10
2,65206,349,16,31,65531,10
2,65169,355,17,18,65531,10
2,65412,338,12,30,65532,10
2,65402,366,13,63,65532,10
2,65392,395,14,73,65532,10
2,65381,423,15,51,65532,10
2,65371,451,16,20,65532,10
2,65390,329,12,39,65533,10
2,65377,357,13,82,65533,10
2,65365,384,14,96,65533,10
2,65353,411,15,65,65533,10
2,65341,439,16,24,65533,10
2,65206,349,16,18,65532,10
3,65300,347,14,25,65530,10
3,65255,351,15,28,65530,10
3,65206,349,16,27,65530,10
3,65169,355,17,21,65530,10
3,65292,305,13,29,65531,10
3,65273,328,14,45,65531,10
3,65255,351,15,43,65531,10
3,65206,349,16,31,65531,10
3,65169,355,17,18,65531,10
3,65412,338,12,30,65532,10
3,65402,366,13,63,65532,10
3,65392,395,14,73,65532,10
3,65381,423,15,51,65532,10
3,65371,451,16,20,65532,10
3,65390,329,12,39,65533,10
3,65377,357,13,82,65533,10
3,65365,384,14,96,65533,10
3,65353,411,15,65,65533,10
3,65341,439,16,24,65533,10
3,65206,349,16,18,65532,10
4,65342,188,9,23,65530,10
4,65311,199,10,29,65530,10
4,65288,218,11,28,65530,10
4,65266,238,12,18,65530,10
4,65333,179,9,28,65531,10
4,65301,187,10,38,65531,10
4,65278,206,11,39,65531,10
4,65255,225,12,27,65531,10
4,65278,206,11,16,65532,10
4,65255,225,12,12,65532,10
5,65497,206,7,49,65534,10
5,65483,234,8,42,65534,10
5,65477,264,9,22,65534,10
5,65483,203,7,55,65535,10
5,65476,233,8,47,65535,10
5,65460,259,9,25,65535,10
6,65497,206,7,49,65534,10
6,65483,234,8,42,65534,10
6,65477,264,9,22,65534,10
6,65483,203,7,55,65535,10
6,65476,233,8,47,65535,10
6,65460,259,9,25,65535,10
7,165,174,8,38,4,10
7,186,196,9,50,4,10
7,206,218,10,43,4,10
7,173,167,8,34,5,10
7,186,196,9,43,5,10
7,206,218,10,35,5,10
8,165,174,8,38,4,10
8,186,196,9,50,4,10
8,206,218,10,43,4,10
8,173,167,8,34,5,10
8,186,196,9,43,5,10
8,206,218,10,35,5,10
9,259,250,12,31,4,10
9,293,258,13,44,4,10
9,315,278,14,41,4,10
9,352,281,15,24,4,10
9,259,250,12,36,5,10
9,280,271,13,52,5,10
9,315,278,14,49,5,10
9,338,298,15,30,5,10
10,259,250,12,31,4,10
10,293,258,13,44,4,10
10,315,278,14,41,4,10
10,352,281,15,24,4,10
10,259,250,12,36,5,10
10,280,271,13,52,5,10
10,315,278,14,49,5,10
10,338,298,15,30,5,10
11,239,381,15,15,2,10
11,255,407,16,34,2,10
11,271,432,17,41,2,10
11,287,458,18,30,2,10
11,239,381,15,33,3,10
11,255,407,16,76,3,10
11,271,432,17,97,3,10
11,287,458,18,73,3,10
11,321,472,19,33,3,10
11,239,381,15,24,4,10
11,270,397,16,63,4,10
11,287,422,17,91,4,10
11,321,435,18,79,4,10
11,339,459,19,43,4,10
11,375,469,20,15,4,10
11,281,351,15,9,5,10
11,285,386,16,29,5,10
11,303,411,17,47,5,10
11,321,435,18,45,5,10
11,339,459,19,27,5,10
11,375,469,20,11,5,10
12,239,381,15,15,2,10
12,255,407,16,34,2,10
12,271,432,17,41,2,10
12,287,458,18,30,2,10
12,239,381,15,33,3,10
12,255,407,16,76,3,10
12,271,432,17,97,3,10
12,287,458,18,73,3,10
12,321,472,19,33,3,10
12,239,381,15,24,4,10
12,270,397,16,63,4,10
12,287,422,17,91,4,10
12,321,435,18,79,4,10
12,339,459,19,43,4,10
12,375,469,20,15,4,10
12,281,351,15,9,5,10
12,285,386,16,29,5,10
12,303,411,17,47,5,10
12,321,435,18,45,5,10
12,339,459,19,27,5,10
12,375,469,20,11,5,10
13,203,501,18,39,1,10
13,214,529,19,55,1,10
13,225,557,20,46,1,10
13,236,584,21,24,1,10
13,191,473,17,26,2,10
13,203,501,18,65,2,10
13,214,529,19,90,2,10
13,225,557,20,74,2,10
13,217,592,21,36,2,10
13,186,507,18,32,3,10
13,196,536,19,43,3,10
13,206,564,20,34,3,10
13,197,599,21,15,3,10
14,203,501,18,39,1,10
14,214,529,19,55,1,10
14,225,557,20,46,1,10
14,236,584,21,24,1,10
14,191,473,17,26,2,10
14,203,501,18,65,2,10
14,214,529,19,90,2,10
14,225,557,20,74,2,10
14,217,592,21,36,2,10
14,186,507,18,32,3,10
14,196,536,19,43,3,10
14,206,564,20,34,3,10
14,197,599,21,15,3,10
15,143,552,19,32,0,10
15,150,581,20,53,0,10
15,158,610,21,52,0,10
15,165,639,22,30,0,10
15,118,527,18,19,1,10
15,125,557,19,59,1,10
15,131,586,20,98,1,10
15,158,610,21,95,1,10
15,165,639,22,55,1,10
15,125,557,19,34,2,10
15,131,586,20,56,2,10
15,138,615,21,54,2,10
15,144,644,22,30,2,10
16,143,552,19,32,0,10
16,150,581,20,53,0,10
16,158,610,21,52,0,10
16,165,639,22,30,0,10
16,118,527,18,19,1,10
16,125,557,19,59,1,10
16,131,586,20,98,1,10
16,158,610,21,95,1,10
16,165,639,22,55,1,10
16,125,557,19,34,2,10
16,131,586,20,56,2,10
16,138,615,21,54,2,10
16,144,644,22,30,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,38,599,20,31,65535,10
20,39,629,21,38,65535,10
20,62,657,22,28,65535,10
21,38,599,20,31,65535,10
21,39,629,21,38,65535,10
21,62,657,22,28,65535,10
22,39,629,21,16,0,10
22,38,599,20,42,65535,10
22,39,629,21,41,65535,10
22,41,659,22,24,65535,10
