frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,521,19,14,0,10
0,244,549,20,26,0,10
0,256,576,21,30,0,10
0,268,603,22,21,0,10
0,232,521,19,29,1,10
0,244,549,20,51,1,10
0,236,584,21,57,1,10
0,268,603,22,40,1,10
0,214,529,19,13,2,10
0,225,557,20,25,2,10
0,236,584,21,28,2,10
0,248,612,22,21,2,10
1,232,521,19,14,0,10
1,244,549,20,26,0,10
1,256,576,21,30,0,10
1,268,603,22,21,0,10
1,232,521,19,29,1,10
1,244,549,20,51,1,10
1,236,584,21,57,1,10
1,268,603,22,40,1,10
1,214,529,19,13,2,10
1,225,557,20,25,2,10
1,236,584,21,28,2,10
1,248,612,22,21,2,10
2,217,592,21,15,1,10
2,227,620,22,17,1,10
2,263,540,20,18,2,10
2,256,576,21,34,2,10
2,248,612,22,40,2,10
2,259,640,23,29,2,10
2,244,549,20,17,3,10
2,236,584,21,34,3,10
2,248,612,22,44,3,10
2,237,648,23,35,3,10
2,225,684,24,17,3,10
2,388,2035,69,40,65534,10
2,65273,2085,70,43,65534,10
2,388,2035,69,106,65535,10
2,394,2064,70,117,65535,10
2,65277,2055,69,37,65534,10
2,460,2050,70,42,65534,10
2,971,1830,69,88,65535,10
2,65208,2075,70,97,65535,10
3,144,644,22,15,0,10
3,151,674,23,21,0,10
3,158,703,24,17,0,10
3,144,644,22,31,1,10
3,151,674,23,45,1,10
3,158,703,24,41,1,10
3,141,737,25,30,1,10
3,146,767,26,20,1,10
3,144,644,22,23,2,10
3,151,674,23,35,2,10
3,135,708,24,36,2,10
3,141,737,25,30,2,10
3,146,767,26,20,2,10
3,129,678,23,8,3,10
3,135,708,24,10,3,10
3,141,737,25,9,3,10
3,540,1336,48,10,4,10
3,1195,857,49,17,4,10
3,563,1391,50,15,4,10
3,1171,840,48,10,4,10
3,552,1364,49,16,4,10
3,1219,875,50,15,4,10
4,144,644,22,15,0,10
4,151,674,23,21,0,10
4,158,703,24,17,0,10
4,144,644,22,31,1,10
4,151,674,23,45,1,10
4,158,703,24,41,1,10
4,141,737,25,30,1,10
4,146,767,26,20,1,10
4,144,644,22,23,2,10
4,151,674,23,35,2,10
4,135,708,24,36,2,10
4,141,737,25,30,2,10
4,146,767,26,20,2,10
4,129,678,23,8,3,10
4,135,708,24,10,3,10
4,141,737,25,9,3,10
4,540,1336,48,10,4,10
4,1195,857,49,17,4,10
4,563,1391,50,15,4,10
4,1171,840,48,10,4,10
4,552,1364,49,16,4,10
4,1219,875,50,15,4,10
5,0,720,24,17,0,10
6,0,720,24,17,0,10
7,16,510,17,15,0,10
7,17,540,18,18,0,10
7,18,570,19,13,0,10
7,65418,619,21,17,65531,10
7,65392,644,22,18,65531,10
7,65385,674,23,15,65531,10
7,65423,590,20,23,65532,10
7,65418,619,21,36,65532,10
7,65412,649,22,37,65532,10
7,65385,674,23,29,65532,10
7,65398,615,21,22,65533,10
7,32,509,17,31,65534,10
7,34,539,18,37,65534,10
7,36,569,19,27,65534,10
7,16,510,17,34,65535,10
7,17,540,18,41,65535,10
7,18,570,19,30,65535,10
8,16,510,17,15,0,10
8,17,540,18,18,0,10
8,18,570,19,13,0,10
8,65418,619,21,17,65531,10
8,65392,644,22,18,65531,10
8,65385,674,23,15,65531,10
8,65423,590,20,23,65532,10
8,65418,619,21,36,65532,10
8,65412,649,22,37,65532,10
8,65385,674,23,29,65532,10
8,65398,615,21,22,65533,10
8,32,509,17,31,65534,10
8,34,539,18,37,65534,10
8,36,569,19,27,65534,10
8,16,510,17,34,65535,10
8,17,540,18,41,65535,10
8,18,570,19,30,65535,10
9,64185,2340,90,43,1,10
9,64170,2366,91,59,1,10
9,64155,2392,92,49,1,10
9,1396,14823,496,6,3,10
9,1399,14853,497,6,3,10
9,65409,432,15,25,65530,10
9,65386,456,16,45,65530,10
9,65377,485,17,49,65530,10
9,65350,507,18,33,65530,10
9,65395,428,15,42,65531,10
9,65386,456,16,68,65531,10
9,65377,485,17,68,65531,10
9,65367,513,18,41,65531,10
9,65510,419,14,44,65532,10
9,65508,449,15,83,65532,10
9,65506,479,16,88,65532,10
9,65520,510,17,55,65532,10
9,65333,501,18,24,65532,10
9,65487,387,13,19,65533,10
9,65483,417,14,76,65533,10
9,65480,447,15,146,65533,10
9,65476,477,16,159,65533,10
9,65472,506,17,101,65533,10
9,65468,536,18,36,65533,10
9,65497,418,14,36,65534,10
9,65494,448,15,70,65534,10
9,65491,478,16,77,65534,10
9,65488,508,17,49,65534,10
9,65485,538,18,17,65534,10
9,64185,2340,90,70,65535,10
9,64170,2366,91,94,65535,10
9,64155,2392,92,78,65535,10
9,65345,473,17,47,65532,10
9,65519,540,18,20,65532,10
10,65361,280,11,30,65528,10
10,65345,305,12,39,65528,10
10,65329,331,13,31,65528,10
10,65300,347,14,14,65528,10
10,65367,248,10,21,65529,10
10,65350,273,11,28,65529,10
10,65322,290,12,33,65529,10
10,65304,314,13,27,65529,10
10,65395,265,10,16,65530,10
10,65371,286,11,17,65530,10
10,1396,1231,62,53,65534,10
10,640,1748,62,46,65534,10
11,65361,280,11,30,65528,10
11,65345,305,12,39,65528,10
11,65329,331,13,31,65528,10
11,65300,347,14,14,65528,10
11,65367,248,10,21,65529,10
11,65350,273,11,28,65529,10
11,65322,290,12,33,65529,10
11,65304,314,13,27,65529,10
11,65395,265,10,16,65530,10
11,65371,286,11,17,65530,10
11,1396,1231,62,53,65534,10
11,640,1748,62,46,65534,10
12,65,2070,69,209,1,10
12,131,2097,70,173,1,10
12,65,2070,69,83,2,10
12,281,1779,60,53,65533,10
12,277,1749,59,133,65534,10
12,281,1779,60,196,65534,10
12,286,1809,61,171,65534,10
12,221,1757,59,152,65535,10
12,225,1787,60,229,65535,10
13,65,2070,69,209,1,10
13,131,2097,70,173,1,10
13,65,2070,69,83,2,10
13,281,1779,60,53,65533,10
13,277,1749,59,133,65534,10
13,281,1779,60,196,65534,10
13,286,1809,61,171,65534,10
13,221,1757,59,152,65535,10
13,225,1787,60,229,65535,10
14,197,227,10,34,3,10
14,217,249,11,40,3,10
14,248,262,12,28,3,10
14,169,211,9,29,4,10
14,188,234,10,53,4,10
14,217,249,11,56,4,10
14,236,272,12,35,4,10
14,178,242,10,24,5,10
14,206,258,11,23,5,10
14,236,272,12,13,5,10
15,263,328,14,22,3,10
