frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,596,20,10,1,10
1,65461,596,20,10,1,10
2,65485,538,18,15,0,10
2,65483,568,19,21,0,10
2,65480,598,20,18,0,10
2,65502,539,18,13,65534,10
2,65500,569,19,19,65534,10
2,65498,599,20,16,65534,10
2,65472,506,17,17,65535,10
2,65485,538,18,34,65535,10
2,65483,568,19,46,65535,10
2,65480,598,20,41,65535,10
3,65438,439,15,26,0,10
3,65431,469,16,24,0,10
3,65418,527,18,17,0,10
3,65411,557,19,18,0,10
3,65438,439,15,11,1,10
3,65431,469,16,14,1,10
3,65424,498,17,13,1,10
3,65418,527,18,8,1,10
3,65446,472,16,16,65533,10
3,65440,501,17,32,65533,10
3,65435,531,18,39,65533,10
3,65429,560,19,29,65533,10
3,65405,586,20,13,65533,10
3,65440,501,17,59,65534,10
3,65435,531,18,93,65534,10
3,65429,560,19,76,65534,10
3,65423,590,20,36,65534,10
3,65444,410,14,29,65535,10
3,65438,439,15,54,65535,10
3,65431,469,16,41,65535,10
3,65424,498,17,19,65535,10
3,65418,527,18,67,65535,10
3,65411,557,19,63,65535,10
4,65438,439,15,26,0,10
4,65431,469,16,24,0,10
4,65418,527,18,17,0,10
4,65411,557,19,18,0,10
4,65438,439,15,11,1,10
4,65431,469,16,14,1,10
4,65424,498,17,13,1,10
4,65418,527,18,8,1,10
4,65446,472,16,16,65533,10
4,65440,501,17,32,65533,10
4,65435,531,18,39,65533,10
4,65429,560,19,29,65533,10
4,65405,586,20,13,65533,10
4,65440,501,17,59,65534,10
4,65435,531,18,93,65534,10
4,65429,560,19,76,65534,10
4,65423,590,20,36,65534,10
4,65444,410,14,29,65535,10
4,65438,439,15,54,65535,10
4,65431,469,16,41,65535,10
4,65424,498,17,19,65535,10
4,65418,527,18,67,65535,10
4,65411,557,19,63,65535,10
5,65438,378,13,16,0,10
5,65431,407,14,35,0,10
5,65423,436,15,44,0,10
5,65401,461,16,32,0,10
5,65392,490,17,13,0,10
5,65341,439,16,18,65533,10
5,65329,466,17,20,65533,10
5,65438,378,13,21,65534,10
5,65431,407,14,43,65534,10
5,65438,439,15,47,65534,10
5,65446,472,16,26,65534,10
5,65426,374,13,31,65535,10
5,65418,403,14,68,65535,10
5,65409,432,15,80,65535,10
5,65416,465,16,53,65535,10
5,65408,494,17,18,65535,10
6,65438,378,13,16,0,10
6,65431,407,14,35,0,10
6,65423,436,15,44,0,10
6,65401,461,16,32,0,10
6,65392,490,17,13,0,10
6,65341,439,16,18,65533,10
6,65329,466,17,20,65533,10
6,65438,378,13,21,65534,10
6,65431,407,14,43,65534,10
6,65438,439,15,47,65534,10
6,65446,472,16,26,65534,10
6,65426,374,13,31,65535,10
6,65418,403,14,68,65535,10
6,65409,432,15,80,65535,10
6,65416,465,16,53,65535,10
6,65408,494,17,18,65535,10
7,65322,290,12,21,65532,10
7,65292,305,13,24,65532,10
7,65273,328,14,18,65532,10
7,65412,338,12,45,65533,10
7,65390,362,13,72,65533,10
7,65378,390,14,69,65533,10
7,65367,417,15,39,65533,10
7,65412,338,12,72,65534,10
7,65390,362,13,114,65534,10
7,65378,390,14,106,65534,10
7,65367,417,15,60,65534,10
7,65356,445,16,22,65534,10
7,65390,329,12,34,65535,10
7,65377,357,13,54,65535,10
7,65365,384,14,52,65535,10
7,65353,411,15,32,65535,10
8,8947,12125,502,5,2,10
8,8965,12150,503,4,2,10
8,8460,12434,501,4,3,10
8,8476,12459,502,7,3,10
8,8493,12484,503,6,3,10
8,65392,229,9,46,65532,10
8,65377,254,10,57,65532,10
8,65393,193,8,61,65533,10
8,65376,217,9,120,65533,10
8,65358,242,10,140,65533,10
8,65340,266,11,101,65533,10
8,65322,290,12,44,65533,10
8,65376,217,9,90,65534,10
8,65358,242,10,100,65534,10
8,65340,266,11,69,65534,10
8,65322,290,12,29,65534,10
9,8947,12125,502,5,2,10
9,8965,12150,503,4,2,10
9,8460,12434,501,4,3,10
9,8476,12459,502,7,3,10
9,8493,12484,503,6,3,10
9,65392,229,9,46,65532,10
9,65377,254,10,57,65532,10
9,65393,193,8,61,65533,10
9,65376,217,9,120,65533,10
9,65358,242,10,140,65533,10
9,65340,266,11,101,65533,10
9,65322,290,12,44,65533,10
9,65376,217,9,90,65534,10
9,65358,242,10,100,65534,10
9,65340,266,11,69,65534,10
9,65322,290,12,29,65534,10
10,65451,192,7,21,65533,10
10,65438,219,8,25,65533,10
10,65418,243,9,20,65533,10
10,65457,195,7,35,65534,10
10,65438,219,8,43,65534,10
10,65426,247,9,32,65534,10
11,65451,192,7,21,65533,10
11,65438,219,8,25,65533,10
11,65418,243,9,20,65533,10
11,65457,195,7,35,65534,10
11,65438,219,8,43,65534,10
11,65426,247,9,32,65534,10
12,34,177,6,20,0,10
12,33,208,7,23,0,10
12,38,237,8,19,0,10
12,28,178,6,44,1,10
12,33,208,7,48,1,10
12,23,239,8,42,1,10
12,801,1647,61,39,65534,10
12,0,240,8,9,65535,10
12,8,270,9,8,65535,10
12,744,1673,61,91,65535,10
13,34,177,6,20,0,10
13,33,208,7,23,0,10
13,38,237,8,19,0,10
13,28,178,6,44,1,10
13,33,208,7,48,1,10
13,23,239,8,42,1,10
13,801,1647,61,39,65534,10
13,0,240,8,9,65535,10
13,8,270,9,8,65535,10
13,744,1673,61,91,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,203,298,12,21,2,10
16,220,323,13,28,2,10
16,250,338,14,23,2,10
16,214,290,12,36,3,10
16,232,314,13,52,3,10
16,250,338,14,45,3,10
16,267,362,15,24,3,10
16,236,272,12,28,4,10
16,256,294,13,39,4,10
16,276,317,14,33,4,10
16,295,340,15,17,4,10
16,0,2071,69,17,65535,10
16,65470,2100,70,19,65535,10
17,203,298,12,21,2,10
17,220,323,13,28,2,10
17,250,338,14,23,2,10
17,214,290,12,36,3,10
17,232,314,13,52,3,10
17,250,338,14,45,3,10
17,267,362,15,24,3,10
17,236,272,12,28,4,10
17,256,294,13,39,4,10
17,276,317,14,33,4,10
17,295,340,15,17,4,10
17,0,2071,69,17,65535,10
17,65470,2100,70,19,65535,10
18,131,399,14,28,1,10
18,141,428,15,47,1,10
18,150,456,16,45,1,10
18,159,485,17,25,1,10
18,131,399,14,27,2,10
18,127,432,15,47,2,10
18,135,461,16,46,2,10
18,319,398,17,29,2,10
18,321,435,18,17,2,10
18,253,372,15,25,3,10
18,300,375,16,53,3,10
18,335,385,17,57,3,10
18,355,408,18,35,3,10
18,324,313,15,20,4,10
18,330,349,16,37,4,10
18,351,371,17,39,4,10
18,355,408,18,24,4,10
18,128,494,17,26,2,10
19,98,439,15,13,0,10
19,105,469,16,26,0,10
19,112,498,17,28,0,10
19,101,531,18,18,0,10
19,84,442,15,25,1,10
19,90,472,16,48,1,10
19,96,501,17,52,1,10
19,101,531,18,32,1,10
