frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,478,16,16,0,10
0,65488,508,17,22,0,10
0,65485,538,18,17,0,10
0,65491,478,16,32,65535,10
0,65488,508,17,42,65535,10
0,65485,538,18,32,65535,10
1,65491,478,16,16,0,10
1,65488,508,17,22,0,10
1,65485,538,18,17,0,10
1,65491,478,16,32,65535,10
1,65488,508,17,42,65535,10
1,65485,538,18,32,65535,10
2,65313,459,17,30,65530,10
2,65300,486,18,42,65530,10
2,65269,504,19,35,65530,10
2,65313,459,17,47,65531,10
2,65283,477,18,63,65531,10
2,65269,504,19,51,65531,10
2,65329,466,17,29,65532,10
2,65300,486,18,36,65532,10
2,65286,513,19,28,65532,10
2,65452,442,15,40,65533,10
2,65446,472,16,45,65533,10
2,65440,501,17,29,65533,10
2,65457,413,14,35,65534,10
2,65452,442,15,68,65534,10
2,65446,472,16,76,65534,10
2,65440,501,17,49,65534,10
2,65444,410,14,18,65535,10
2,65438,439,15,35,65535,10
2,65431,469,16,39,65535,10
2,65424,498,17,25,65535,10
3,65311,281,12,24,65529,10
3,65292,305,13,28,65529,10
3,65273,328,14,21,65529,10
3,65311,281,12,47,65530,10
3,65292,305,13,56,65530,10
3,65273,328,14,41,65530,10
3,65255,351,15,17,65530,10
3,65322,290,12,32,65531,10
3,65292,305,13,38,65531,10
3,65273,328,14,26,65531,10
3,65241,340,15,10,65531,10
4,65311,281,12,24,65529,10
4,65292,305,13,28,65529,10
4,65273,328,14,21,65529,10
4,65311,281,12,47,65530,10
4,65292,305,13,56,65530,10
4,65273,328,14,41,65530,10
4,65255,351,15,17,65530,10
4,65322,290,12,32,65531,10
4,65292,305,13,38,65531,10
4,65273,328,14,26,65531,10
4,65241,340,15,10,65531,10
5,65438,113,5,17,65531,10
5,65418,136,6,20,65531,10
5,65392,153,7,14,65531,10
5,65447,121,5,15,65532,10
5,65429,145,6,16,65532,10
5,64907,1720,61,74,65533,10
5,64917,1691,60,54,65534,10
5,64907,1720,61,69,65534,10
5,1520,967,60,45,65534,10
5,801,1647,61,55,65534,10
6,79,162,6,16,2,10
6,92,189,7,20,2,10
6,79,162,6,28,3,10
6,92,189,7,35,3,10
6,105,216,8,25,3,10
6,90,156,6,15,4,10
6,98,186,7,17,4,10
7,79,162,6,16,2,10
7,92,189,7,20,2,10
7,79,162,6,28,3,10
7,92,189,7,35,3,10
7,105,216,8,25,3,10
7,90,156,6,15,4,10
7,98,186,7,17,4,10
8,225,199,10,16,5,10
8,248,218,11,20,5,10
8,270,238,12,16,5,10
9,225,199,10,16,5,10
9,248,218,11,20,5,10
9,270,238,12,16,5,10
10,225,199,10,16,5,10
10,248,218,11,20,5,10
10,270,238,12,16,5,10
11,220,323,13,18,3,10
11,236,347,14,23,3,10
11,253,372,15,17,3,10
11,183,345,13,20,4,10
11,197,371,14,26,4,10
11,211,398,15,21,4,10
11,317,227,13,17,4,10
11,341,245,14,23,4,10
11,366,262,15,18,4,10
12,127,432,15,36,1,10
12,135,461,16,73,1,10
12,144,490,17,87,1,10
12,152,519,18,61,1,10
12,160,547,19,25,1,10
12,113,436,15,48,2,10
12,120,465,16,97,2,10
12,128,494,17,111,2,10
12,135,523,18,76,2,10
12,143,552,19,30,2,10
12,113,436,15,19,3,10
12,120,465,16,35,3,10
12,128,494,17,36,3,10
12,135,523,18,21,3,10
13,127,432,15,36,1,10
13,135,461,16,73,1,10
13,144,490,17,87,1,10
13,152,519,18,61,1,10
13,160,547,19,25,1,10
13,113,436,15,48,2,10
13,120,465,16,97,2,10
13,128,494,17,111,2,10
13,135,523,18,76,2,10
13,143,552,19,30,2,10
13,113,436,15,19,3,10
13,120,465,16,35,3,10
13,128,494,17,36,3,10
13,135,523,18,21,3,10
14,75,474,16,20,0,10
14,80,504,17,54,0,10
14,101,531,18,77,0,10
14,107,560,19,63,0,10
14,94,593,20,30,0,10
14,75,474,16,39,1,10
14,80,504,17,101,1,10
14,84,534,18,144,1,10
14,89,563,19,119,1,10
14,94,593,20,57,1,10
14,60,477,16,20,2,10
14,80,504,17,53,2,10
14,84,534,18,75,2,10
14,89,563,19,64,2,10
14,131,586,20,42,2,10
14,177,605,21,31,2,10
14,160,547,19,20,3,10
14,169,576,20,34,3,10
14,197,599,21,34,3,10
14,206,627,22,19,3,10
14,62761,14537,493,4,65535,10
14,62756,14566,494,5,65535,10
15,75,474,16,20,0,10
15,80,504,17,54,0,10
15,101,531,18,77,0,10
15,107,560,19,63,0,10
15,94,593,20,30,0,10
15,75,474,16,39,1,10
15,80,504,17,101,1,10
15,84,534,18,144,1,10
15,89,563,19,119,1,10
15,94,593,20,57,1,10
15,60,477,16,20,2,10
15,80,504,17,53,2,10
15,84,534,18,75,2,10
15,89,563,19,64,2,10
15,131,586,20,42,2,10
15,177,605,21,31,2,10
15,160,547,19,20,3,10
15,169,576,20,34,3,10
15,197,599,21,34,3,10
15,206,627,22,19,3,10
15,62761,14537,493,4,65535,10
15,62756,14566,494,5,65535,10
16,51,538,18,28,1,10
16,53,568,19,31,1,10
16,62,657,22,15,2,10
16,65,687,23,21,2,10
16,51,538,18,12,65535,10
16,53,568,19,14,65535,10
