frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65350,273,11,66,65533,10
6,65322,290,12,53,65533,10
6,65304,314,13,27,65533,10
7,65470,200,7,10,65534,10
7,65461,228,8,10,65534,10
8,65470,200,7,10,65534,10
8,65461,228,8,10,65534,10
9,129,2067,69,82,0,10
9,131,2097,70,84,0,10
9,94,117,5,34,3,10
9,113,141,6,42,3,10
9,125,169,7,32,3,10
9,94,117,5,25,4,10
9,113,141,6,30,4,10
9,131,164,7,23,4,10
10,129,2067,69,82,0,10
10,131,2097,70,84,0,10
10,94,117,5,34,3,10
10,113,141,6,42,3,10
10,125,169,7,32,3,10
10,94,117,5,25,4,10
10,113,141,6,30,4,10
10,131,164,7,23,4,10
11,244,175,10,17,3,10
11,220,157,9,35,4,10
11,244,175,10,57,4,10
11,268,192,11,56,4,10
11,293,210,12,34,4,10
11,220,157,9,35,5,10
11,244,175,10,59,5,10
11,268,192,11,59,5,10
11,293,210,12,36,5,10
11,317,227,13,13,5,10
11,220,157,9,11,6,10
11,244,175,10,19,6,10
11,268,192,11,19,6,10
11,293,210,12,11,6,10
12,244,175,10,17,3,10
12,220,157,9,35,4,10
12,244,175,10,57,4,10
12,268,192,11,56,4,10
12,293,210,12,34,4,10
12,220,157,9,35,5,10
12,244,175,10,59,5,10
12,268,192,11,59,5,10
12,293,210,12,36,5,10
12,317,227,13,13,5,10
12,220,157,9,11,6,10
12,244,175,10,19,6,10
12,268,192,11,19,6,10
12,293,210,12,11,6,10
13,225,281,12,21,2,10
13,244,305,13,35,2,10
13,263,328,14,34,2,10
13,281,351,15,20,2,10
13,214,290,12,47,3,10
13,232,314,13,73,3,10
13,263,328,14,67,3,10
13,281,351,15,38,3,10
13,214,290,12,33,4,10
13,232,314,13,49,4,10
13,250,338,14,45,4,10
13,253,372,15,26,4,10
14,158,390,14,11,0,10
14,169,417,15,24,0,10
14,180,445,16,27,0,10
14,191,473,17,17,0,10
14,158,390,14,25,1,10
14,169,417,15,55,1,10
14,180,445,16,66,1,10
14,191,473,17,45,1,10
14,203,501,18,17,1,10
14,144,395,14,21,2,10
14,169,417,15,46,2,10
14,180,445,16,53,2,10
14,191,473,17,33,2,10
14,197,405,15,29,3,10
14,210,432,16,61,3,10
14,223,459,17,78,3,10
14,236,486,18,61,3,10
14,250,513,19,28,3,10
14,197,405,15,27,4,10
14,210,432,16,60,4,10
14,223,459,17,78,4,10
14,220,494,18,61,4,10
14,232,521,19,29,4,10
15,158,390,14,11,0,10
15,169,417,15,24,0,10
15,180,445,16,27,0,10
15,191,473,17,17,0,10
15,158,390,14,25,1,10
15,169,417,15,55,1,10
15,180,445,16,66,1,10
15,191,473,17,45,1,10
15,203,501,18,17,1,10
15,144,395,14,21,2,10
15,169,417,15,46,2,10
15,180,445,16,53,2,10
15,191,473,17,33,2,10
15,197,405,15,29,3,10
15,210,432,16,61,3,10
15,223,459,17,78,3,10
15,236,486,18,61,3,10
15,250,513,19,28,3,10
15,197,405,15,27,4,10
15,210,432,16,60,4,10
15,223,459,17,78,4,10
15,220,494,18,61,4,10
15,232,521,19,29,4,10
16,143,552,19,23,2,10
16,150,581,20,32,2,10
16,158,610,21,28,2,10
16,165,639,22,17,2,10
16,135,523,18,10,3,10
16,143,552,19,25,3,10
16,150,581,20,36,3,10
16,158,610,21,33,3,10
16,144,644,22,20,3,10
17,143,552,19,23,2,10
17,150,581,20,32,2,10
17,158,610,21,28,2,10
17,165,639,22,17,2,10
17,135,523,18,10,3,10
17,143,552,19,25,3,10
17,150,581,20,36,3,10
17,158,610,21,33,3,10
17,144,644,22,20,3,10
18,39,629,21,11,0,10
18,41,659,22,16,0,10
18,43,689,23,14,0,10
18,45,719,24,8,0,10
18,20,630,21,21,1,10
18,21,660,22,31,1,10
18,22,690,23,27,1,10
18,23,720,24,15,1,10
18,20,630,21,11,2,10
18,21,660,22,16,2,10
18,22,690,23,15,2,10
18,0,2071,69,54,65535,10
19,39,629,21,11,0,10
19,41,659,22,16,0,10
19,43,689,23,14,0,10
19,45,719,24,8,0,10
19,20,630,21,21,1,10
19,21,660,22,31,1,10
19,22,690,23,27,1,10
19,23,720,24,15,1,10
19,20,630,21,11,2,10
19,21,660,22,16,2,10
19,22,690,23,15,2,10
19,0,2071,69,54,65535,10
20,65497,629,21,14,0,10
20,65495,659,22,16,0,10
20,65493,689,23,11,0,10
20,65497,629,21,12,65534,10
20,65495,659,22,13,65534,10
20,65477,628,21,28,65535,10
20,65474,657,22,33,65535,10
21,65497,629,21,14,0,10
21,65495,659,22,16,0,10
21,65493,689,23,11,0,10
21,65497,629,21,12,65534,10
21,65495,659,22,13,65534,10
21,65477,628,21,28,65535,10
21,65474,657,22,33,65535,10
22,65405,586,20,12,0,10
22,65398,615,21,17,0,10
22,65405,586,20,15,65533,10
22,65398,615,21,21,65533,10
22,65392,644,22,19,65533,10
22,65385,674,23,10,65533,10
22,65423,590,20,41,65534,10
22,65418,619,21,58,65534,10
22,65412,649,22,50,65534,10
22,65407,678,23,25,65534,10
22,65386,581,20,37,65535,10
22,65398,615,21,51,65535,10
22,65371,639,22,43,65535,10
23,65468,536,18,16,0,10
23,65322,529,19,19,0,10
23,65330,564,20,21,0,10
23,65485,538,18,17,65534,10
23,65340,536,19,25,65534,10
23,65348,570,20,27,65534,10
23,65468,536,18,30,65535,10
23,65322,529,19,37,65535,10
23,65330,564,20,41,65535,10
23,65500,569,19,15,0,10
23,65333,501,18,14,65534,10
23,65500,569,19,29,65535,10
24,65468,536,18,16,0,10
24,65322,529,19,19,0,10
24,65330,564,20,21,0,10
24,65485,538,18,17,65534,10
24,65340,536,19,25,65534,10
24,65348,570,20,27,65534,10
24,65468,536,18,30,65535,10
24,65322,529,19,37,65535,10
24,65330,564,20,41,65535,10
24,65500,569,19,15,0,10
24,65333,501,18,14,65534,10
24,65500,569,19,29,65535,10
