frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,273,11,23,0,10
0,65333,298,12,40,0,10
0,65316,323,13,44,0,10
0,65300,347,14,30,0,10
0,65283,372,15,12,0,10
0,65361,280,11,21,65534,10
0,65345,305,12,37,65534,10
0,65329,331,13,40,65534,10
0,65313,356,14,27,65534,10
0,65350,273,11,43,65535,10
0,65333,298,12,75,65535,10
0,65316,323,13,82,65535,10
0,65286,338,14,56,65535,10
0,65269,362,15,24,65535,10
1,65350,273,11,23,0,10
1,65333,298,12,40,0,10
1,65316,323,13,44,0,10
1,65300,347,14,30,0,10
1,65283,372,15,12,0,10
1,65361,280,11,21,65534,10
1,65345,305,12,37,65534,10
1,65329,331,13,40,65534,10
1,65313,356,14,27,65534,10
1,65350,273,11,43,65535,10
1,65333,298,12,75,65535,10
1,65316,323,13,82,65535,10
1,65286,338,14,56,65535,10
1,65269,362,15,24,65535,10
2,65342,188,9,20,65531,10
2,65320,209,10,28,65531,10
2,65299,230,11,25,65531,10
2,65277,250,12,13,65531,10
2,65342,188,9,20,65532,10
2,65320,209,10,30,65532,10
2,65299,230,11,27,65532,10
2,65277,250,12,14,65532,10
3,65342,188,9,20,65531,10
3,65320,209,10,28,65531,10
3,65299,230,11,25,65531,10
3,65277,250,12,13,65531,10
3,65342,188,9,20,65532,10
3,65320,209,10,30,65532,10
3,65299,230,11,27,65532,10
3,65277,250,12,14,65532,10
4,0,2041,68,78,1,10
4,0,2071,69,110,1,10
4,0,2101,70,101,1,10
4,64776,2593,90,144,1,10
4,64853,2645,91,159,1,10
4,65472,2040,68,25,2,10
4,65471,2070,69,36,2,10
4,65470,2100,70,33,2,10
4,64776,2593,90,62,2,10
4,64768,2621,91,69,2,10
4,65476,233,8,20,65533,10
4,65468,262,9,13,65533,10
4,65510,208,7,28,65534,10
4,63763,2039,90,128,1,10
4,63743,2061,91,144,1,10
4,63763,2039,90,48,2,10
4,63743,2061,91,55,2,10
5,0,2041,68,78,1,10
5,0,2071,69,110,1,10
5,0,2101,70,101,1,10
5,64776,2593,90,144,1,10
5,64853,2645,91,159,1,10
5,65472,2040,68,25,2,10
5,65471,2070,69,36,2,10
5,65470,2100,70,33,2,10
5,64776,2593,90,62,2,10
5,64768,2621,91,69,2,10
5,65476,233,8,20,65533,10
5,65468,262,9,13,65533,10
5,65510,208,7,28,65534,10
5,63763,2039,90,128,1,10
5,63743,2061,91,144,1,10
5,63763,2039,90,48,2,10
5,63743,2061,91,55,2,10
6,150,187,8,6,0,10
6,64,2040,68,41,0,10
6,65,2070,69,54,0,10
6,0,2101,70,43,0,10
6,0,2071,69,46,2,10
6,144,153,7,19,3,10
6,165,174,8,20,3,10
6,186,196,9,12,3,10
6,131,164,7,22,4,10
6,143,193,8,22,4,10
6,152,223,9,14,4,10
6,177,113,7,19,5,10
6,203,129,8,29,5,10
6,220,157,9,27,5,10
6,244,175,10,15,5,10
6,893,1836,68,29,0,10
6,841,1893,69,39,0,10
6,854,1920,70,34,0,10
6,841,1893,69,45,2,10
6,228,145,9,11,4,10
7,217,249,11,32,3,10
7,236,272,12,51,3,10
7,268,283,13,49,3,10
7,289,305,14,29,3,10
7,227,240,11,40,4,10
7,248,262,12,59,4,10
7,268,283,13,55,4,10
7,289,305,14,32,4,10
7,227,240,11,20,5,10
7,248,262,12,27,5,10
7,268,283,13,24,5,10
7,302,292,14,14,5,10
8,217,249,11,32,3,10
8,236,272,12,51,3,10
8,268,283,13,49,3,10
8,289,305,14,29,3,10
8,227,240,11,40,4,10
8,248,262,12,59,4,10
8,268,283,13,55,4,10
8,289,305,14,32,4,10
8,227,240,11,20,5,10
8,248,262,12,27,5,10
8,268,283,13,24,5,10
8,302,292,14,14,5,10
9,197,371,14,24,1,10
9,211,398,15,37,1,10
9,225,424,16,33,1,10
9,239,451,17,17,1,10
9,183,345,13,26,2,10
9,197,371,14,75,2,10
9,211,398,15,116,2,10
9,225,424,16,107,2,10
9,239,451,17,59,2,10
9,253,477,18,19,2,10
9,183,345,13,24,3,10
9,197,371,14,72,3,10
9,211,398,15,114,3,10
9,240,416,16,110,3,10
9,255,442,17,64,3,10
9,270,468,18,23,3,10
9,223,356,14,28,4,10
9,239,381,15,44,4,10
9,255,407,16,43,4,10
9,287,422,17,26,4,10
9,985,1856,70,24,65534,10
9,999,1883,71,21,65534,10
9,919,1890,70,66,65535,10
10,197,371,14,24,1,10
10,211,398,15,37,1,10
10,225,424,16,33,1,10
10,239,451,17,17,1,10
10,183,345,13,26,2,10
10,197,371,14,75,2,10
10,211,398,15,116,2,10
10,225,424,16,107,2,10
10,239,451,17,59,2,10
10,253,477,18,19,2,10
10,183,345,13,24,3,10
10,197,371,14,72,3,10
10,211,398,15,114,3,10
10,240,416,16,110,3,10
10,255,442,17,64,3,10
10,270,468,18,23,3,10
10,223,356,14,28,4,10
10,239,381,15,44,4,10
10,255,407,16,43,4,10
10,287,422,17,26,4,10
10,985,1856,70,24,65534,10
10,999,1883,71,21,65534,10
10,919,1890,70,66,65535,10
11,141,428,15,23,0,10
11,150,456,16,42,0,10
11,159,485,17,42,0,10
11,169,513,18,25,0,10
11,127,432,15,44,1,10
11,135,461,16,77,1,10
11,144,490,17,78,1,10
11,169,513,18,45,1,10
11,127,432,15,23,2,10
11,135,461,16,41,2,10
11,144,490,17,41,2,10
11,152,519,18,26,2,10
11,160,547,19,14,3,10
11,188,570,20,17,3,10
11,178,542,19,7,4,10
11,188,570,20,8,4,10
11,197,2092,70,48,65535,10
11,200,2122,71,51,65535,10
11,919,1890,70,40,65535,10
11,932,1917,71,43,65535,10
12,141,428,15,23,0,10
12,150,456,16,42,0,10
12,159,485,17,42,0,10
12,169,513,18,25,0,10
12,127,432,15,44,1,10
12,135,461,16,77,1,10
12,144,490,17,78,1,10
12,169,513,18,45,1,10
12,127,432,15,23,2,10
12,135,461,16,41,2,10
12,144,490,17,41,2,10
12,152,519,18,26,2,10
12,160,547,19,14,3,10
12,188,570,20,17,3,10
12,178,542,19,7,4,10
12,188,570,20,8,4,10
12,197,2092,70,48,65535,10
12,200,2122,71,51,65535,10
12,919,1890,70,40,65535,10
12,932,1917,71,43,65535,10
13,94,593,20,9,1,10
13,118,619,21,11,1,10
13,65,2070,69,47,65535,10
