frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,394,1757,60,47,65534,10
0,401,1787,61,44,65534,10
0,338,1769,60,121,65535,10
0,343,1799,61,111,65535,10
0,1013,1489,60,94,65535,10
0,973,1551,61,96,65535,10
1,394,1757,60,47,65534,10
1,401,1787,61,44,65534,10
1,338,1769,60,121,65535,10
1,343,1799,61,111,65535,10
1,1013,1489,60,94,65535,10
1,973,1551,61,96,65535,10
2,124,338,12,16,4,10
2,134,366,13,23,4,10
2,144,395,14,20,4,10
3,124,338,12,16,4,10
3,134,366,13,23,4,10
3,144,395,14,20,4,10
4,79,413,14,8,0,10
4,84,442,15,20,0,10
4,90,472,16,24,0,10
4,96,501,17,17,0,10
4,79,413,14,43,1,10
4,84,442,15,94,1,10
4,90,472,16,114,1,10
4,96,501,17,81,1,10
4,101,531,18,33,1,10
4,66,415,14,65,2,10
4,70,445,15,142,2,10
4,75,474,16,171,2,10
4,80,504,17,121,2,10
4,101,531,18,48,2,10
4,66,415,14,30,3,10
4,70,445,15,64,3,10
4,60,477,16,73,3,10
4,64,506,17,45,3,10
4,141,428,15,17,4,10
4,135,461,16,36,4,10
4,128,494,17,47,4,10
4,135,523,18,40,4,10
4,143,552,19,22,4,10
4,127,432,15,11,5,10
4,120,465,16,25,5,10
4,128,494,17,36,5,10
4,135,523,18,32,5,10
4,143,552,19,18,5,10
4,63214,14677,495,4,65534,10
4,63210,14706,496,7,65534,10
4,63205,14736,497,6,65534,10
4,62279,14528,496,4,65535,10
5,79,413,14,8,0,10
5,84,442,15,20,0,10
5,90,472,16,24,0,10
5,96,501,17,17,0,10
5,79,413,14,43,1,10
5,84,442,15,94,1,10
5,90,472,16,114,1,10
5,96,501,17,81,1,10
5,101,531,18,33,1,10
5,66,415,14,65,2,10
5,70,445,15,142,2,10
5,75,474,16,171,2,10
5,80,504,17,121,2,10
5,101,531,18,48,2,10
5,66,415,14,30,3,10
5,70,445,15,64,3,10
5,60,477,16,73,3,10
5,64,506,17,45,3,10
5,141,428,15,17,4,10
5,135,461,16,36,4,10
5,128,494,17,47,4,10
5,135,523,18,40,4,10
5,143,552,19,22,4,10
5,127,432,15,11,5,10
5,120,465,16,25,5,10
5,128,494,17,36,5,10
5,135,523,18,32,5,10
5,143,552,19,18,5,10
5,63214,14677,495,4,65534,10
5,63210,14706,496,7,65534,10
5,63205,14736,497,6,65534,10
5,62279,14528,496,4,65535,10
6,71,566,19,11,3,10
6,75,596,20,18,3,10
6,59,628,21,18,3,10
6,62,657,22,12,3,10
6,56,598,20,8,4,10
6,59,628,21,9,4,10
7,0,600,20,12,0,10
7,0,630,21,24,0,10
7,65515,660,22,29,0,10
7,65514,690,23,24,0,10
7,0,600,20,24,1,10
7,65516,630,21,48,1,10
7,65515,660,22,59,1,10
7,65493,689,23,49,1,10
7,65468,717,24,28,1,10
7,65517,600,20,10,2,10
7,65516,630,21,21,2,10
7,65495,659,22,26,2,10
7,65493,689,23,22,2,10
7,65468,717,24,13,2,10
8,0,600,20,12,0,10
8,0,630,21,24,0,10
8,65515,660,22,29,0,10
8,65514,690,23,24,0,10
8,0,600,20,24,1,10
8,65516,630,21,48,1,10
8,65515,660,22,59,1,10
8,65493,689,23,49,1,10
8,65468,717,24,28,1,10
8,65517,600,20,10,2,10
8,65516,630,21,21,2,10
8,65495,659,22,26,2,10
8,65493,689,23,22,2,10
8,65468,717,24,13,2,10
9,65405,586,20,36,0,10
9,65398,615,21,57,0,10
9,65392,644,22,56,0,10
9,65385,674,23,36,0,10
9,65429,560,19,18,65534,10
9,65423,590,20,50,65534,10
9,65418,619,21,78,65534,10
9,65412,649,22,78,65534,10
9,65385,674,23,51,65534,10
9,65411,557,19,26,65535,10
9,65405,586,20,71,65535,10
9,65398,615,21,112,65535,10
9,65392,644,22,110,65535,10
9,65363,668,23,72,65535,10
10,65405,586,20,36,0,10
10,65398,615,21,57,0,10
10,65392,644,22,56,0,10
10,65385,674,23,36,0,10
10,65429,560,19,18,65534,10
10,65423,590,20,50,65534,10
10,65418,619,21,78,65534,10
10,65412,649,22,78,65534,10
10,65385,674,23,51,65534,10
10,65411,557,19,26,65535,10
10,65405,586,20,71,65535,10
10,65398,615,21,112,65535,10
10,65392,644,22,110,65535,10
10,65363,668,23,72,65535,10
11,65480,447,15,35,0,10
11,65476,477,16,47,0,10
11,65472,506,17,37,0,10
11,65350,507,18,27,65532,10
11,65340,536,19,44,65532,10
11,65311,557,20,44,65532,10
