frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,229,1817,61,77,0,10
0,229,1817,61,69,1,10
0,172,1823,61,186,65535,10
0,1373,1211,61,60,0,10
0,1316,1273,61,53,1,10
0,1316,1273,61,155,65535,10
1,122,274,10,31,2,10
1,134,302,11,42,2,10
1,135,334,12,34,2,10
1,122,274,10,80,3,10
1,124,306,11,107,3,10
1,135,334,12,87,3,10
1,146,362,13,43,3,10
1,113,278,10,63,4,10
1,124,306,11,83,4,10
1,135,334,12,67,4,10
1,146,362,13,33,4,10
2,122,274,10,31,2,10
2,134,302,11,42,2,10
2,135,334,12,34,2,10
2,122,274,10,80,3,10
2,124,306,11,107,3,10
2,135,334,12,87,3,10
2,146,362,13,43,3,10
2,113,278,10,63,4,10
2,124,306,11,83,4,10
2,135,334,12,67,4,10
2,146,362,13,33,4,10
3,1248,1691,70,37,0,10
3,1332,1664,71,35,0,10
3,66,2100,70,71,1,10
3,67,2130,71,83,1,10
3,68,2160,72,65,1,10
3,66,2100,70,44,2,10
3,67,2130,71,53,2,10
3,68,2160,72,43,2,10
3,315,362,16,22,7,10
3,319,398,17,29,7,10
3,355,408,18,23,7,10
3,366,262,15,12,65528,10
3,270,397,16,26,65528,10
3,287,422,17,37,65528,10
3,304,447,18,35,65528,10
3,321,472,19,20,65528,10
3,420,233,16,17,65529,10
3,462,216,17,27,65529,10
3,490,228,18,28,65529,10
3,535,198,19,18,65529,10
3,67,2130,71,31,0,10
3,1248,1691,70,68,1,10
3,1265,1715,71,65,1,10
3,1248,1691,70,40,2,10
3,1265,1715,71,39,2,10
3,239,381,15,12,65528,10
3,405,258,16,25,65528,10
3,462,216,17,34,65528,10
3,507,188,18,31,65528,10
3,535,198,19,19,65528,10
3,270,397,16,14,65529,10
3,287,422,17,24,65529,10
3,287,458,18,24,65529,10
3,303,483,19,15,65529,10
4,1248,1691,70,37,0,10
4,1332,1664,71,35,0,10
4,66,2100,70,71,1,10
4,67,2130,71,83,1,10
4,68,2160,72,65,1,10
4,66,2100,70,44,2,10
4,67,2130,71,53,2,10
4,68,2160,72,43,2,10
4,315,362,16,22,7,10
4,319,398,17,29,7,10
4,355,408,18,23,7,10
4,366,262,15,12,65528,10
4,270,397,16,26,65528,10
4,287,422,17,37,65528,10
4,304,447,18,35,65528,10
4,321,472,19,20,65528,10
4,420,233,16,17,65529,10
4,462,216,17,27,65529,10
4,490,228,18,28,65529,10
4,535,198,19,18,65529,10
4,67,2130,71,31,0,10
4,1248,1691,70,68,1,10
4,1265,1715,71,65,1,10
4,1248,1691,70,40,2,10
4,1265,1715,71,39,2,10
4,239,381,15,12,65528,10
4,405,258,16,25,65528,10
4,462,216,17,34,65528,10
4,507,188,18,31,65528,10
4,535,198,19,19,65528,10
4,270,397,16,14,65529,10
4,287,422,17,24,65529,10
4,287,458,18,24,65529,10
4,303,483,19,15,65529,10
5,188,570,20,35,4,10
5,197,599,21,99,4,10
5,206,627,22,146,4,10
5,216,656,23,124,4,10
5,225,684,24,59,4,10
5,169,576,20,40,5,10
5,197,599,21,110,5,10
5,206,627,22,163,5,10
5,216,656,23,140,5,10
5,225,684,24,68,5,10
5,169,576,20,13,6,10
5,197,599,21,37,6,10
5,206,627,22,56,6,10
5,216,656,23,48,6,10
5,225,684,24,24,6,10
5,383,610,24,13,7,10
5,422,620,25,11,7,10
6,188,570,20,35,4,10
6,197,599,21,99,4,10
6,206,627,22,146,4,10
6,216,656,23,124,4,10
6,225,684,24,59,4,10
6,169,576,20,40,5,10
6,197,599,21,110,5,10
6,206,627,22,163,5,10
6,216,656,23,140,5,10
6,225,684,24,68,5,10
6,169,576,20,13,6,10
6,197,599,21,37,6,10
6,206,627,22,56,6,10
6,216,656,23,48,6,10
6,225,684,24,24,6,10
6,383,610,24,13,7,10
6,422,620,25,11,7,10
7,23,720,24,32,1,10
7,23,750,25,40,1,10
7,24,780,26,29,1,10
7,23,720,24,41,2,10
7,23,750,25,51,2,10
7,24,780,26,37,2,10
7,23,720,24,16,3,10
7,23,750,25,21,3,10
7,49,779,26,16,3,10
7,1425,365,49,13,6,10
7,1454,372,50,13,6,10
7,644,1323,49,9,6,10
8,65513,750,25,14,0,10
8,65512,780,26,22,0,10
8,65511,810,27,19,0,10
8,1094,1155,53,16,0,10
8,1114,1177,54,17,0,10
