frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,338,13,9,0,10
0,65326,364,14,9,0,10
0,65329,331,13,24,65535,10
0,65313,356,14,24,65535,10
0,65297,381,15,14,65535,10
1,65350,273,11,29,65532,10
1,65333,298,12,41,65532,10
1,65304,314,13,41,65532,10
1,65286,338,14,29,65532,10
1,65340,266,11,35,65533,10
1,65322,290,12,42,65533,10
1,65304,314,13,36,65533,10
1,65273,328,14,21,65533,10
2,65350,273,11,29,65532,10
2,65333,298,12,41,65532,10
2,65304,314,13,41,65532,10
2,65286,338,14,29,65532,10
2,65340,266,11,35,65533,10
2,65322,290,12,42,65533,10
2,65304,314,13,36,65533,10
2,65273,328,14,21,65533,10
3,65440,153,6,13,65530,10
3,65424,178,7,24,65530,10
3,65401,199,8,27,65530,10
3,65376,217,9,18,65530,10
3,65440,153,6,23,65531,10
3,65418,174,7,43,65531,10
3,65401,199,8,46,65531,10
3,65376,217,9,28,65531,10
3,1280,1472,65,84,65531,10
3,1300,1495,66,79,65531,10
3,65463,165,6,36,65532,10
3,65451,192,7,50,65532,10
3,65431,216,8,40,65532,10
3,65409,239,9,18,65532,10
3,65457,162,6,29,65533,10
3,65444,189,7,41,65533,10
3,65431,216,8,32,65533,10
4,65440,153,6,13,65530,10
4,65424,178,7,24,65530,10
4,65401,199,8,27,65530,10
4,65376,217,9,18,65530,10
4,65440,153,6,23,65531,10
4,65418,174,7,43,65531,10
4,65401,199,8,46,65531,10
4,65376,217,9,28,65531,10
4,1280,1472,65,84,65531,10
4,1300,1495,66,79,65531,10
4,65463,165,6,36,65532,10
4,65451,192,7,50,65532,10
4,65431,216,8,40,65532,10
4,65409,239,9,18,65532,10
4,65457,162,6,29,65533,10
4,65444,189,7,41,65533,10
4,65431,216,8,32,65533,10
5,112,178,7,28,4,10
5,128,203,8,33,4,10
5,96,153,6,19,5,10
5,112,178,7,39,5,10
5,128,203,8,45,5,10
5,135,234,9,29,5,10
5,112,178,7,15,6,10
5,128,203,8,17,6,10
5,1107,1383,59,29,65535,10
5,1126,1406,60,41,65535,10
6,112,178,7,28,4,10
6,128,203,8,33,4,10
6,96,153,6,19,5,10
6,112,178,7,39,5,10
6,128,203,8,45,5,10
6,135,234,9,29,5,10
6,112,178,7,15,6,10
6,128,203,8,17,6,10
6,1107,1383,59,29,65535,10
6,1126,1406,60,41,65535,10
7,225,281,12,23,5,10
7,232,314,13,37,5,10
7,236,347,14,37,5,10
7,239,381,15,24,5,10
7,225,281,12,23,6,10
7,232,314,13,37,6,10
7,236,347,14,36,6,10
7,225,390,15,24,6,10
7,390,280,16,17,6,10
7,380,242,15,20,6,10
8,120,465,16,14,0,10
8,128,494,17,15,0,10
8,113,436,15,29,1,10
8,120,465,16,56,1,10
8,128,494,17,59,1,10
8,135,523,18,35,1,10
8,113,436,15,41,2,10
8,120,465,16,78,2,10
8,128,494,17,82,2,10
8,135,523,18,49,2,10
8,98,439,15,17,3,10
8,105,469,16,31,3,10
8,128,494,17,32,3,10
8,203,501,18,27,3,10
8,232,521,19,20,3,10
8,210,432,16,22,4,10
8,223,459,17,46,4,10
8,220,494,18,56,4,10
8,232,521,19,41,4,10
8,225,557,20,17,4,10
9,120,465,16,14,0,10
9,128,494,17,15,0,10
9,113,436,15,29,1,10
9,120,465,16,56,1,10
9,128,494,17,59,1,10
9,135,523,18,35,1,10
9,113,436,15,41,2,10
9,120,465,16,78,2,10
9,128,494,17,82,2,10
9,135,523,18,49,2,10
9,98,439,15,17,3,10
9,105,469,16,31,3,10
9,128,494,17,32,3,10
9,203,501,18,27,3,10
9,232,521,19,20,3,10
9,210,432,16,22,4,10
9,223,459,17,46,4,10
9,220,494,18,56,4,10
9,232,521,19,41,4,10
9,225,557,20,17,4,10
10,45,478,16,12,0,10
10,48,508,17,25,0,10
10,51,538,18,27,0,10
10,71,566,19,17,0,10
10,45,478,16,26,1,10
10,48,508,17,52,1,10
10,51,538,18,57,1,10
10,53,568,19,36,1,10
10,1316,1273,61,119,1,10
10,1338,1294,62,124,1,10
10,150,581,20,31,2,10
10,158,610,21,54,2,10
10,144,644,22,56,2,10
10,1259,1330,61,73,2,10
10,1280,1352,62,76,2,10
10,131,586,20,50,3,10
10,138,615,21,83,3,10
10,144,644,22,88,3,10
10,151,674,23,61,3,10
10,158,703,24,28,3,10
10,131,586,20,21,4,10
10,138,615,21,36,4,10
10,144,644,22,40,4,10
10,129,678,23,28,4,10
10,135,708,24,14,4,10
10,48,508,17,11,65535,10
10,51,538,18,12,65535,10
11,45,478,16,12,0,10
11,48,508,17,25,0,10
11,51,538,18,27,0,10
11,71,566,19,17,0,10
11,45,478,16,26,1,10
11,48,508,17,52,1,10
11,51,538,18,57,1,10
11,53,568,19,36,1,10
11,1316,1273,61,119,1,10
11,1338,1294,62,124,1,10
11,150,581,20,31,2,10
11,158,610,21,54,2,10
11,144,644,22,56,2,10
11,1259,1330,61,73,2,10
11,1280,1352,62,76,2,10
11,131,586,20,50,3,10
11,138,615,21,83,3,10
11,144,644,22,88,3,10
11,151,674,23,61,3,10
11,158,703,24,28,3,10
11,131,586,20,21,4,10
11,138,615,21,36,4,10
11,144,644,22,40,4,10
11,129,678,23,28,4,10
11,135,708,24,14,4,10
11,48,508,17,11,65535,10
11,51,538,18,12,65535,10
12,0,690,23,24,1,10
12,0,720,24,33,1,10
12,0,750,25,28,1,10
12,0,690,23,11,2,10
12,0,720,24,14,2,10
12,0,750,25,12,2,10
13,0,690,23,24,1,10
13,0,720,24,33,1,10
13,0,750,25,28,1,10
13,0,690,23,11,2,10
13,0,720,24,14,2,10
13,0,750,25,12,2,10
14,None, None, None, None, None
15,65457,413,14,13,0,10
15,65452,442,15,36,0,10
15,65446,472,16,50,0,10
15,65440,501,17,40,0,10
15,65435,531,18,17,0,10
15,65446,472,16,9,1,10
15,65316,494,18,42,65531,10
15,65304,521,19,65,65531,10
15,65273,540,20,63,65531,10
15,65241,557,21,40,65531,10
15,65226,583,22,19,65531,10
15,65345,473,17,19,65532,10
15,65333,501,18,52,65532,10
15,65304,521,19,77,65532,10
15,65292,549,20,70,65532,10
15,65260,567,21,40,65532,10
15,65304,521,19,29,65533,10
15,65457,413,14,21,65534,10
15,65452,442,15,56,65534,10
15,65461,474,16,79,65534,10
15,65456,504,17,64,65534,10
15,65444,410,14,28,65535,10
15,65438,439,15,74,65535,10
15,65446,472,16,103,65535,10
15,65440,501,17,83,65535,10
15,65435,531,18,37,65535,10
16,65457,413,14,13,0,10
16,65452,442,15,36,0,10
16,65446,472,16,50,0,10
16,65440,501,17,40,0,10
16,65435,531,18,17,0,10
16,65446,472,16,9,1,10
16,65316,494,18,42,65531,10
16,65304,521,19,65,65531,10
16,65273,540,20,63,65531,10
16,65241,557,21,40,65531,10
16,65226,583,22,19,65531,10
16,65345,473,17,19,65532,10
16,65333,501,18,52,65532,10
16,65304,521,19,77,65532,10
16,65292,549,20,70,65532,10
16,65260,567,21,40,65532,10
16,65304,521,19,29,65533,10
16,65457,413,14,21,65534,10
16,65452,442,15,56,65534,10
16,65461,474,16,79,65534,10
16,65456,504,17,64,65534,10
16,65444,410,14,28,65535,10
16,65438,439,15,74,65535,10
16,65446,472,16,103,65535,10
16,65440,501,17,83,65535,10
16,65435,531,18,37,65535,10
17,65365,351,13,47,65532,10
17,65352,378,14,111,65532,10
17,65339,405,15,145,65532,10
17,65311,424,16,115,65532,10
17,65297,451,17,55,65532,10
17,65353,345,13,52,65533,10
17,65339,371,14,116,65533,10
17,65325,398,15,147,65533,10
17,65311,424,16,111,65533,10
17,65281,442,17,51,65533,10
17,65390,362,13,32,65534,10
17,65378,390,14,57,65534,10
17,65353,411,15,58,65534,10
17,65341,439,16,37,65534,10
17,65329,466,17,15,65534,10
