frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,295,10,12,0,10
0,65480,295,10,10,65534,10
0,65477,264,9,20,65535,10
0,65470,293,10,24,65535,10
0,65474,324,11,17,65535,10
1,65480,295,10,12,0,10
1,65480,295,10,10,65534,10
1,65477,264,9,20,65535,10
1,65470,293,10,24,65535,10
1,65474,324,11,17,65535,10
2,25,269,9,7,65535,10
2,28,299,10,8,65535,10
2,31,329,11,6,65535,10
3,25,269,9,7,65535,10
3,28,299,10,8,65535,10
3,31,329,11,6,65535,10
4,135,334,12,33,3,10
4,146,362,13,24,3,10
4,131,399,14,17,3,10
4,124,306,11,37,4,10
4,135,334,12,46,4,10
4,146,362,13,36,4,10
4,144,395,14,21,4,10
5,66,415,14,26,0,10
5,70,445,15,42,0,10
5,75,474,16,40,0,10
5,80,504,17,22,0,10
5,49,387,13,21,1,10
5,53,417,14,65,1,10
5,56,447,15,104,1,10
5,60,477,16,94,1,10
5,64,506,17,49,1,10
5,37,389,13,21,2,10
5,39,418,14,63,2,10
5,42,448,15,96,2,10
5,45,478,16,83,2,10
5,32,509,17,41,2,10
5,13,420,14,20,3,10
5,155,423,15,43,3,10
5,165,451,16,59,3,10
5,159,485,17,51,3,10
5,169,513,18,29,3,10
5,141,428,15,25,4,10
5,165,451,16,37,4,10
5,191,473,17,38,4,10
5,220,494,18,27,4,10
5,64137,14853,497,4,65534,10
5,70,445,15,10,65535,10
5,75,474,16,9,65535,10
5,63205,14736,497,4,65535,10
5,158,390,14,20,3,10
6,66,415,14,26,0,10
6,70,445,15,42,0,10
6,75,474,16,40,0,10
6,80,504,17,22,0,10
6,49,387,13,21,1,10
6,53,417,14,65,1,10
6,56,447,15,104,1,10
6,60,477,16,94,1,10
6,64,506,17,49,1,10
6,37,389,13,21,2,10
6,39,418,14,63,2,10
6,42,448,15,96,2,10
6,45,478,16,83,2,10
6,32,509,17,41,2,10
6,13,420,14,20,3,10
6,155,423,15,43,3,10
6,165,451,16,59,3,10
6,159,485,17,51,3,10
6,169,513,18,29,3,10
6,141,428,15,25,4,10
6,165,451,16,37,4,10
6,191,473,17,38,4,10
6,220,494,18,27,4,10
6,64137,14853,497,4,65534,10
6,70,445,15,10,65535,10
6,75,474,16,9,65535,10
6,63205,14736,497,4,65535,10
6,158,390,14,20,3,10
7,26,419,14,13,0,10
7,14,450,15,49,0,10
7,15,480,16,88,0,10
7,16,510,17,90,0,10
7,17,540,18,55,0,10
7,36,569,19,20,0,10
7,13,420,14,26,1,10
7,14,450,15,92,1,10
7,15,480,16,163,1,10
7,16,510,17,165,1,10
7,17,540,18,97,1,10
7,0,570,19,31,1,10
7,14,450,15,52,2,10
7,0,480,16,92,2,10
7,0,510,17,91,2,10
7,65519,540,18,50,2,10
7,125,557,19,42,2,10
7,113,590,20,32,2,10
7,112,498,17,31,3,10
7,101,531,18,59,3,10
7,107,560,19,66,3,10
7,113,590,20,48,3,10
7,98,623,21,25,3,10
7,112,498,17,16,4,10
7,118,527,18,29,4,10
7,107,560,19,33,4,10
7,113,590,20,25,4,10
7,98,623,21,13,4,10
7,16,510,17,7,65535,10
7,65072,14852,495,6,65535,10
7,64605,14860,496,6,65535,10
8,26,419,14,13,0,10
8,14,450,15,49,0,10
8,15,480,16,88,0,10
8,16,510,17,90,0,10
8,17,540,18,55,0,10
8,36,569,19,20,0,10
8,13,420,14,26,1,10
8,14,450,15,92,1,10
8,15,480,16,163,1,10
