frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,414,476,21,8,1,10
1,394,492,21,11,0,10
1,454,480,22,18,0,10
1,496,480,23,20,0,10
1,518,501,24,14,0,10
1,394,492,21,21,1,10
1,433,498,22,35,1,10
1,475,501,23,39,1,10
1,518,501,24,27,1,10
1,394,492,21,12,2,10
1,433,498,22,22,2,10
1,475,501,23,25,2,10
1,518,501,24,17,2,10
2,394,492,21,11,0,10
2,454,480,22,18,0,10
2,496,480,23,20,0,10
2,518,501,24,14,0,10
2,394,492,21,21,1,10
2,433,498,22,35,1,10
2,475,501,23,39,1,10
2,518,501,24,27,1,10
2,394,492,21,12,2,10
2,433,498,22,22,2,10
2,475,501,23,25,2,10
2,518,501,24,17,2,10
3,475,459,22,21,1,10
3,475,501,23,35,1,10
3,495,523,24,31,1,10
3,454,480,22,29,2,10
3,475,501,23,44,2,10
3,473,544,24,36,2,10
3,492,566,25,16,2,10
3,433,498,22,12,3,10
3,453,521,23,17,3,10
3,473,544,24,13,3,10
4,473,544,24,8,2,10
4,469,586,25,15,2,10
4,463,628,26,17,2,10
4,456,670,27,13,2,10
4,446,604,25,9,3,10
4,439,645,26,10,3,10
4,456,670,27,7,3,10
4,64339,558,44,12,3,10
4,64270,470,45,13,3,10
4,64241,481,46,10,3,10
4,619,1167,44,11,3,10
4,675,1170,45,10,3,10
5,473,544,24,8,2,10
5,469,586,25,15,2,10
5,463,628,26,17,2,10
5,456,670,27,13,2,10
5,446,604,25,9,3,10
5,439,645,26,10,3,10
5,456,670,27,7,3,10
5,64339,558,44,12,3,10
5,64270,470,45,13,3,10
5,64241,481,46,10,3,10
5,619,1167,44,11,3,10
5,675,1170,45,10,3,10
6,1036,1794,69,50,0,10
6,1051,1820,70,73,0,10
6,1066,1846,71,68,0,10
6,64155,0,46,20,1,10
6,64125,0,47,27,1,10
6,1338,343,46,28,2,10
6,1367,350,47,37,2,10
6,1396,357,48,31,2,10
6,1338,343,46,14,3,10
6,1367,350,47,19,3,10
6,1396,357,48,16,3,10
6,0,2071,69,38,65534,10
6,1116,1780,70,58,65534,10
6,1132,1806,71,53,65534,10
6,1036,1794,69,94,65535,10
6,1051,1820,70,141,65535,10
6,1066,1846,71,131,65535,10
6,65407,2067,69,40,0,10
6,65405,2097,70,59,0,10
6,65403,2127,71,53,0,10
6,561,1262,46,17,1,10
6,573,1289,47,23,1,10
6,561,1262,46,22,2,10
6,529,1308,47,28,2,10
6,540,1336,48,24,2,10
6,518,1280,46,11,3,10
6,529,1308,47,15,3,10
6,540,1336,48,13,3,10
6,1100,1755,69,38,65534,10
6,65470,2100,70,56,65534,10
6,65469,2130,71,51,65534,10
6,65407,2067,69,75,65535,10
