frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,228,8,17,65535,10
1,65461,228,8,17,65535,10
2,0,240,8,20,0,10
2,0,270,9,24,0,10
2,0,300,10,16,0,10
2,20,209,7,7,65534,10
2,8,240,8,17,65534,10
2,8,270,9,20,65534,10
2,9,300,10,14,65534,10
2,0,330,11,5,65534,10
2,13,210,7,18,65535,10
2,0,240,8,40,65535,10
2,0,270,9,48,65535,10
2,0,300,10,32,65535,10
2,65526,330,11,12,65535,10
2,65483,203,7,6,65534,10
3,65407,2067,69,50,0,10
3,65405,2097,70,47,0,10
3,65342,2062,69,105,1,10
3,65339,2092,70,96,1,10
3,777,1920,69,44,0,10
3,788,1948,70,43,0,10
3,777,1920,69,101,1,10
3,788,1948,70,96,1,10
4,65407,2067,69,50,0,10
4,65405,2097,70,47,0,10
4,65342,2062,69,105,1,10
4,65339,2092,70,96,1,10
4,777,1920,69,44,0,10
4,788,1948,70,43,0,10
4,777,1920,69,101,1,10
4,788,1948,70,96,1,10
5,159,357,13,54,3,10
5,171,384,14,102,3,10
5,183,411,15,113,3,10
5,195,439,16,75,3,10
5,207,466,17,28,3,10
5,146,329,12,23,4,10
5,146,362,13,91,4,10
5,158,390,14,176,4,10
5,169,417,15,196,4,10
5,180,445,16,130,4,10
5,191,473,17,51,4,10
5,159,357,13,54,5,10
5,171,384,14,101,5,10
5,169,417,15,112,5,10
5,180,445,16,76,5,10
5,191,473,17,31,5,10
5,59953,13803,496,5,65532,10
5,59941,13830,497,7,65532,10
5,59930,13858,498,7,65532,10
6,159,357,13,54,3,10
6,171,384,14,102,3,10
6,183,411,15,113,3,10
6,195,439,16,75,3,10
6,207,466,17,28,3,10
6,146,329,12,23,4,10
6,146,362,13,91,4,10
6,158,390,14,176,4,10
6,169,417,15,196,4,10
6,180,445,16,130,4,10
6,191,473,17,51,4,10
6,159,357,13,54,5,10
6,171,384,14,101,5,10
6,169,417,15,112,5,10
6,180,445,16,76,5,10
6,191,473,17,31,5,10
6,59953,13803,496,5,65532,10
6,59941,13830,497,7,65532,10
6,59930,13858,498,7,65532,10
7,105,469,16,35,1,10
7,112,498,17,53,1,10
7,118,527,18,45,1,10
7,125,557,19,22,1,10
7,98,439,15,19,2,10
7,105,469,16,56,2,10
7,112,498,17,84,2,10
7,118,527,18,72,2,10
7,125,557,19,35,2,10
7,90,472,16,28,3,10
7,96,501,17,40,3,10
7,118,527,18,33,3,10
7,143,552,19,19,3,10
7,203,501,18,17,4,10
7,250,513,19,20,4,10
7,281,530,20,16,4,10
7,220,494,18,26,5,10
7,232,521,19,36,5,10
7,244,549,20,32,5,10
7,256,576,21,20,5,10
7,268,603,22,15,5,10
7,94,593,20,13,4,10
8,105,469,16,35,1,10
8,112,498,17,53,1,10
8,118,527,18,45,1,10
8,125,557,19,22,1,10
8,98,439,15,19,2,10
8,105,469,16,56,2,10
8,112,498,17,84,2,10
8,118,527,18,72,2,10
8,125,557,19,35,2,10
8,90,472,16,28,3,10
8,96,501,17,40,3,10
8,118,527,18,33,3,10
8,143,552,19,19,3,10
8,203,501,18,17,4,10
8,250,513,19,20,4,10
8,281,530,20,16,4,10
8,220,494,18,26,5,10
8,232,521,19,36,5,10
8,244,549,20,32,5,10
8,256,576,21,20,5,10
8,268,603,22,15,5,10
8,94,593,20,13,4,10
9,124,649,22,23,2,10
9,129,678,23,33,2,10
9,113,712,24,30,2,10
9,118,619,21,13,3,10
9,124,649,22,32,3,10
9,108,682,23,45,3,10
9,113,712,24,40,3,10
9,117,741,25,23,3,10
9,1171,840,48,20,3,10
9,1195,857,49,21,3,10
9,103,652,22,12,4,10
9,108,682,23,17,4,10
9,113,712,24,15,4,10
9,94,745,25,8,4,10
9,1171,840,48,15,4,10
9,506,1381,49,17,4,10
9,64320,773,48,18,3,10
9,64295,789,49,19,3,10
9,64320,773,48,14,4,10
9,1195,857,49,16,4,10
10,124,649,22,23,2,10
10,129,678,23,33,2,10
10,113,712,24,30,2,10
10,118,619,21,13,3,10
10,124,649,22,32,3,10
10,108,682,23,45,3,10
10,113,712,24,40,3,10
10,117,741,25,23,3,10
10,1171,840,48,20,3,10
10,1195,857,49,21,3,10
10,103,652,22,12,4,10
10,108,682,23,17,4,10
10,113,712,24,15,4,10
10,94,745,25,8,4,10
10,1171,840,48,15,4,10
10,506,1381,49,17,4,10
10,64320,773,48,18,3,10
10,64295,789,49,19,3,10
10,64320,773,48,14,4,10
10,1195,857,49,16,4,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65340,536,19,17,65532,10
14,65330,564,20,43,65532,10
14,65319,592,21,62,65532,10
14,65309,620,22,55,65532,10
14,65299,648,23,30,65532,10
14,65340,536,19,18,65533,10
14,65330,564,20,46,65533,10
14,65300,584,21,66,65533,10
14,65288,612,22,58,65533,10
14,65277,640,23,30,65533,10
14,65319,592,21,20,65534,10
15,65340,536,19,17,65532,10
15,65330,564,20,43,65532,10
15,65319,592,21,62,65532,10
15,65309,620,22,55,65532,10
15,65299,648,23,30,65532,10
15,65340,536,19,18,65533,10
15,65330,564,20,46,65533,10
15,65300,584,21,66,65533,10
15,65288,612,22,58,65533,10
15,65277,640,23,30,65533,10
15,65319,592,21,20,65534,10
16,65281,407,16,23,65532,10
16,65233,411,17,24,65532,10
16,65401,461,16,24,65533,10
16,65345,473,17,25,65533,10
16,65300,486,18,26,65533,10
16,65444,410,14,27,65534,10
16,65438,439,15,47,65534,10
16,65431,469,16,46,65534,10
16,65408,494,17,26,65534,10
16,65431,407,14,24,65535,10
16,65423,436,15,42,65535,10
16,65416,465,16,40,65535,10
16,65408,494,17,22,65535,10
17,65281,407,16,23,65532,10
17,65233,411,17,24,65532,10
17,65401,461,16,24,65533,10
17,65345,473,17,25,65533,10
17,65300,486,18,26,65533,10
17,65444,410,14,27,65534,10
17,65438,439,15,47,65534,10
17,65431,469,16,46,65534,10
17,65408,494,17,26,65534,10
17,65431,407,14,24,65535,10
17,65423,436,15,42,65535,10
17,65416,465,16,40,65535,10
17,65408,494,17,22,65535,10
18,65341,338,13,13,0,10
18,65339,371,14,14,0,10
18,65339,405,15,9,0,10
18,65345,305,12,13,65532,10
18,65300,347,14,50,65532,10
18,65283,372,15,59,65532,10
18,65266,397,16,36,65532,10
18,1756,1260,72,42,65532,10
18,65353,345,13,56,65533,10
18,65326,364,14,92,65533,10
18,65283,372,15,87,65533,10
18,65266,397,16,50,65533,10
18,65390,329,12,32,65534,10
18,65365,351,13,71,65534,10
18,65352,378,14,87,65534,10
18,65325,398,15,62,65534,10
18,65296,416,16,27,65534,10
18,65365,351,13,23,65535,10
18,65352,378,14,26,65535,10
18,65339,405,15,15,65535,10
18,1013,1909,72,37,65532,10
19,65341,338,13,13,0,10
19,65339,371,14,14,0,10
19,65339,405,15,9,0,10
19,65345,305,12,13,65532,10
19,65300,347,14,50,65532,10
19,65283,372,15,59,65532,10
19,65266,397,16,36,65532,10
19,1756,1260,72,42,65532,10
19,65353,345,13,56,65533,10
19,65326,364,14,92,65533,10
19,65283,372,15,87,65533,10
19,65266,397,16,50,65533,10
19,65390,329,12,32,65534,10
19,65365,351,13,71,65534,10
19,65352,378,14,87,65534,10
