frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,290,12,19,2,10
0,110,374,13,19,2,10
0,214,290,12,29,3,10
0,256,294,13,23,3,10
0,144,395,14,20,3,10
0,225,281,12,19,4,10
0,244,305,13,19,4,10
0,276,317,14,13,4,10
0,90,349,12,17,2,10
0,220,323,13,16,2,10
0,110,374,13,20,3,10
0,302,292,14,15,3,10
1,214,290,12,19,2,10
1,110,374,13,19,2,10
1,214,290,12,29,3,10
1,256,294,13,23,3,10
1,144,395,14,20,3,10
1,225,281,12,19,4,10
1,244,305,13,19,4,10
1,276,317,14,13,4,10
1,90,349,12,17,2,10
1,220,323,13,16,2,10
1,110,374,13,20,3,10
1,302,292,14,15,3,10
2,184,378,14,13,3,10
2,183,411,15,36,3,10
2,195,439,16,54,3,10
2,207,466,17,48,3,10
2,220,494,18,25,3,10
2,239,381,15,23,4,10
2,255,407,16,47,4,10
2,271,432,17,56,4,10
2,287,458,18,43,4,10
2,303,483,19,20,4,10
2,225,390,15,41,5,10
2,240,416,16,77,5,10
2,255,442,17,93,5,10
2,287,458,18,75,5,10
2,303,483,19,40,5,10
2,225,390,15,19,6,10
2,240,416,16,39,6,10
2,271,432,17,53,6,10
2,287,458,18,48,6,10
2,303,483,19,29,6,10
3,184,378,14,13,3,10
3,183,411,15,36,3,10
3,195,439,16,54,3,10
3,207,466,17,48,3,10
3,220,494,18,25,3,10
3,239,381,15,23,4,10
3,255,407,16,47,4,10
3,271,432,17,56,4,10
3,287,458,18,43,4,10
3,303,483,19,20,4,10
3,225,390,15,41,5,10
3,240,416,16,77,5,10
3,255,442,17,93,5,10
3,287,458,18,75,5,10
3,303,483,19,40,5,10
3,225,390,15,19,6,10
3,240,416,16,39,6,10
3,271,432,17,53,6,10
3,287,458,18,48,6,10
3,303,483,19,29,6,10
4,144,490,17,20,1,10
4,152,519,18,39,1,10
4,160,547,19,42,1,10
4,169,576,20,26,1,10
4,128,494,17,30,2,10
4,135,523,18,59,2,10
4,143,552,19,66,2,10
4,169,576,20,43,2,10
4,128,494,17,14,3,10
4,135,523,18,30,3,10
4,160,547,19,41,3,10
4,206,564,20,42,3,10
4,236,584,21,39,3,10
4,248,612,22,27,3,10
4,232,521,19,33,4,10
4,225,557,20,65,4,10
4,236,584,21,81,4,10
4,248,612,22,66,4,10
4,259,640,23,37,4,10
4,232,521,19,23,5,10
4,225,557,20,46,5,10
4,236,584,21,61,5,10
4,248,612,22,58,5,10
4,259,640,23,40,5,10
4,270,668,24,20,5,10
5,113,590,20,10,0,10
5,89,563,19,16,1,10
5,94,593,20,20,1,10
6,113,590,20,10,0,10
6,89,563,19,16,1,10
6,94,593,20,20,1,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65520,510,17,26,0,10
11,65519,540,18,34,0,10
11,0,570,19,26,0,10
11,0,510,17,35,65534,10
11,0,540,18,46,65534,10
11,0,570,19,34,65534,10
11,65521,480,16,21,65535,10
11,65520,510,17,51,65535,10
11,65519,540,18,67,65535,10
11,65518,570,19,51,65535,10
12,1396,14823,496,4,2,10
12,65313,459,17,21,65531,10
12,65197,459,19,19,65531,10
12,65198,496,20,22,65531,10
12,65361,479,17,30,65532,10
12,65350,507,18,41,65532,10
12,65358,542,19,34,65532,10
12,65494,448,15,32,65533,10
12,65491,478,16,54,65533,10
12,65488,508,17,54,65533,10
12,65316,494,18,35,65533,10
12,65494,448,15,70,65534,10
12,65491,478,16,117,65534,10
12,65488,508,17,113,65534,10
12,65485,538,18,64,65534,10
12,65480,447,15,49,65535,10
12,65476,477,16,81,65535,10
12,65472,506,17,79,65535,10
12,65468,536,18,45,65535,10
12,65485,538,18,31,65533,10
13,1396,14823,496,4,2,10
13,65313,459,17,21,65531,10
13,65197,459,19,19,65531,10
13,65198,496,20,22,65531,10
13,65361,479,17,30,65532,10
13,65350,507,18,41,65532,10
13,65358,542,19,34,65532,10
13,65494,448,15,32,65533,10
13,65491,478,16,54,65533,10
13,65488,508,17,54,65533,10
13,65316,494,18,35,65533,10
13,65494,448,15,70,65534,10
13,65491,478,16,117,65534,10
13,65488,508,17,113,65534,10
13,65485,538,18,64,65534,10
13,65480,447,15,49,65535,10
13,65476,477,16,81,65535,10
13,65472,506,17,79,65535,10
13,65468,536,18,45,65535,10
13,65485,538,18,31,65533,10
14,5128,14010,497,5,3,10
14,4672,14200,498,6,3,10
14,65322,290,12,26,65531,10
14,65316,323,13,27,65531,10
14,65313,356,14,33,65531,10
14,65269,362,15,37,65531,10
14,65251,386,16,24,65531,10
14,65345,305,12,28,65532,10
14,65402,366,13,66,65532,10
14,65378,390,14,97,65532,10
14,65367,417,15,85,65532,10
14,65356,445,16,45,65532,10
14,65412,338,12,38,65533,10
14,65402,366,13,98,65533,10
14,65392,395,14,139,65533,10
14,65381,423,15,116,65533,10
14,65356,445,16,59,65533,10
14,65345,473,17,20,65533,10
14,65414,371,13,49,65534,10
14,65405,399,14,68,65534,10
14,65395,428,15,56,65534,10
14,65371,451,16,28,65534,10
15,5128,14010,497,5,3,10
15,4672,14200,498,6,3,10
15,65322,290,12,26,65531,10
15,65316,323,13,27,65531,10
15,65313,356,14,33,65531,10
15,65269,362,15,37,65531,10
15,65251,386,16,24,65531,10
15,65345,305,12,28,65532,10
15,65402,366,13,66,65532,10
15,65378,390,14,97,65532,10
15,65367,417,15,85,65532,10
15,65356,445,16,45,65532,10
15,65412,338,12,38,65533,10
15,65402,366,13,98,65533,10
15,65392,395,14,139,65533,10
15,65381,423,15,116,65533,10
15,65356,445,16,59,65533,10
15,65345,473,17,20,65533,10
15,65414,371,13,49,65534,10
15,65405,399,14,68,65534,10
15,65395,428,15,56,65534,10
15,65371,451,16,28,65534,10
16,65416,208,8,23,65532,10
16,65401,234,9,33,65532,10
16,65377,254,10,30,65532,10
16,65350,273,11,22,65532,10
16,65333,298,12,13,65532,10
