frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65409,432,15,106,65533,10
8,65401,461,16,54,65533,10
8,65408,494,17,16,65533,10
8,65426,374,13,56,65534,10
8,65418,403,14,83,65534,10
8,65409,432,15,72,65534,10
8,65401,461,16,36,65534,10
8,65300,347,14,45,65532,10
8,65423,436,15,48,65532,10
8,65233,411,17,12,65533,10
9,65438,378,13,31,65532,10
9,65431,407,14,50,65532,10
9,65297,381,15,56,65532,10
9,65281,407,16,42,65532,10
9,65265,432,17,23,65532,10
9,65266,468,18,21,65532,10
9,65423,342,12,28,65533,10
9,65426,374,13,80,65533,10
9,65418,403,14,120,65533,10
9,65409,432,15,106,65533,10
9,65401,461,16,54,65533,10
9,65408,494,17,16,65533,10
9,65426,374,13,56,65534,10
9,65418,403,14,83,65534,10
9,65409,432,15,72,65534,10
9,65401,461,16,36,65534,10
9,65300,347,14,45,65532,10
9,65423,436,15,48,65532,10
9,65233,411,17,12,65533,10
10,65378,181,8,26,65531,10
10,65359,204,9,34,65531,10
10,65339,227,10,27,65531,10
10,65319,249,11,14,65531,10
10,65386,187,8,22,65532,10
10,65367,211,9,28,65532,10
10,65348,234,10,23,65532,10
10,65340,266,11,13,65532,10
11,65378,181,8,26,65531,10
11,65359,204,9,34,65531,10
11,65339,227,10,27,65531,10
11,65319,249,11,14,65531,10
11,65386,187,8,22,65532,10
11,65367,211,9,28,65532,10
11,65348,234,10,23,65532,10
11,65340,266,11,13,65532,10
12,65522,149,5,26,0,10
12,65525,180,6,28,0,10
12,65529,210,7,12,0,10
12,65483,234,8,14,0,10
12,65485,265,9,16,0,10
12,65489,296,10,8,0,10
12,169,1793,60,83,0,10
12,172,1823,61,120,0,10
12,116,1857,62,102,0,10
12,64512,2532,91,132,1,10
12,65451,192,7,9,65533,10
12,65438,219,8,7,65533,10
12,619,1691,60,114,65533,10
12,687,1697,61,141,65533,10
12,698,1725,62,121,65533,10
12,65527,150,5,25,65534,10
12,65525,180,6,27,65534,10
12,65464,197,7,22,65534,10
12,65468,230,8,15,65534,10
12,65494,267,9,14,65534,10
12,65489,296,10,7,65534,10
12,788,1620,60,169,65534,10
12,172,1823,61,230,65534,10
12,174,1853,62,211,65534,10
12,65522,149,5,52,65535,10
12,65519,179,6,55,65535,10
12,65529,210,7,25,65535,10
12,65476,233,8,26,65535,10
12,65485,265,9,30,65535,10
12,65480,295,10,17,65535,10
12,113,1798,60,189,65535,10
12,114,1828,61,283,65535,10
12,116,1857,62,250,65535,10
12,65464,197,7,10,0,10
12,1069,1449,60,76,0,10
12,1144,1429,61,100,0,10
12,1221,1404,62,82,0,10
12,1351,1191,60,90,65533,10
12,1373,1211,61,123,65533,10
12,1396,1231,62,115,65533,10
12,65470,135,5,23,65534,10
12,65463,165,6,26,65534,10
12,225,1787,60,146,65534,10
12,801,1647,61,223,65534,10
12,814,1674,62,190,65534,10
12,65457,195,7,25,65535,10
12,844,1591,60,150,65535,10
13,65522,149,5,26,0,10
13,65525,180,6,28,0,10
13,65529,210,7,12,0,10
13,65483,234,8,14,0,10
13,65485,265,9,16,0,10
13,65489,296,10,8,0,10
13,169,1793,60,83,0,10
13,172,1823,61,120,0,10
13,116,1857,62,102,0,10
13,64512,2532,91,132,1,10
13,65451,192,7,9,65533,10
13,65438,219,8,7,65533,10
13,619,1691,60,114,65533,10
13,687,1697,61,141,65533,10
13,698,1725,62,121,65533,10
13,65527,150,5,25,65534,10
13,65525,180,6,27,65534,10
13,65464,197,7,22,65534,10
13,65468,230,8,15,65534,10
13,65494,267,9,14,65534,10
13,65489,296,10,7,65534,10
13,788,1620,60,169,65534,10
13,172,1823,61,230,65534,10
13,174,1853,62,211,65534,10
13,65522,149,5,52,65535,10
13,65519,179,6,55,65535,10
13,65529,210,7,25,65535,10
13,65476,233,8,26,65535,10
13,65485,265,9,30,65535,10
13,65480,295,10,17,65535,10
13,113,1798,60,189,65535,10
13,114,1828,61,283,65535,10
13,116,1857,62,250,65535,10
13,65464,197,7,10,0,10
13,1069,1449,60,76,0,10
13,1144,1429,61,100,0,10
13,1221,1404,62,82,0,10
13,1351,1191,60,90,65533,10
13,1373,1211,61,123,65533,10
13,1396,1231,62,115,65533,10
13,65470,135,5,23,65534,10
13,65463,165,6,26,65534,10
13,225,1787,60,146,65534,10
13,801,1647,61,223,65534,10
13,814,1674,62,190,65534,10
13,65457,195,7,25,65535,10
13,844,1591,60,150,65535,10
14,65332,908,31,10,0,10
14,65326,937,32,13,0,10
14,65319,967,33,11,0,10
14,65303,901,31,20,1,10
14,65326,937,32,26,1,10
14,65319,967,33,23,1,10
15,65332,908,31,10,0,10
15,65326,937,32,13,0,10
15,65319,967,33,11,0,10
15,65303,901,31,20,1,10
15,65326,937,32,26,1,10
15,65319,967,33,23,1,10
16,159,357,13,23,2,10
16,171,384,14,21,2,10
16,146,329,12,29,3,10
16,159,357,13,46,3,10
16,171,384,14,46,3,10
16,197,405,15,30,3,10
16,135,334,12,24,4,10
16,159,357,13,39,4,10
16,171,384,14,40,4,10
16,183,411,15,26,4,10
17,144,395,14,28,0,10
17,155,423,15,44,0,10
17,165,451,16,40,0,10
17,175,479,17,21,0,10
17,122,371,13,21,1,10
17,131,399,14,64,1,10
17,141,428,15,101,1,10
17,150,456,16,94,1,10
17,159,485,17,53,1,10
17,98,378,13,19,2,10
17,105,407,14,58,2,10
17,113,436,15,94,2,10
17,120,465,16,93,2,10
17,144,490,17,59,2,10
17,152,519,18,26,2,10
17,210,364,14,25,3,10
17,225,390,15,36,3,10
17,105,469,16,32,3,10
17,144,490,17,32,3,10
17,169,513,18,21,3,10
17,144,395,14,7,65535,10
17,155,423,15,11,65535,10
17,165,451,16,10,65535,10
17,60874,14172,497,3,65535,10
17,66,415,14,18,3,10
17,70,445,15,29,3,10
17,225,424,16,30,3,10
18,144,395,14,28,0,10
18,155,423,15,44,0,10
18,165,451,16,40,0,10
18,175,479,17,21,0,10
18,122,371,13,21,1,10
18,131,399,14,64,1,10
18,141,428,15,101,1,10
18,150,456,16,94,1,10
18,159,485,17,53,1,10
18,98,378,13,19,2,10
18,105,407,14,58,2,10
18,113,436,15,94,2,10
18,120,465,16,93,2,10
18,144,490,17,59,2,10
18,152,519,18,26,2,10
18,210,364,14,25,3,10
18,225,390,15,36,3,10
18,105,469,16,32,3,10
18,144,490,17,32,3,10
18,169,513,18,21,3,10
18,144,395,14,7,65535,10
18,155,423,15,11,65535,10
18,165,451,16,10,65535,10
18,60874,14172,497,3,65535,10
18,66,415,14,18,3,10
18,70,445,15,29,3,10
18,225,424,16,30,3,10
19,79,413,14,11,0,10
19,84,442,15,34,0,10
19,90,472,16,50,0,10
19,112,498,17,42,0,10
19,118,527,18,22,0,10
19,79,413,14,22,1,10
19,84,442,15,65,1,10
19,90,472,16,95,1,10
19,96,501,17,80,1,10
19,118,527,18,49,1,10
19,125,557,19,30,1,10
19,84,442,15,26,2,10
19,90,472,16,39,2,10
19,112,498,17,45,2,10
19,118,527,18,45,2,10
19,125,557,19,37,2,10
19,150,581,20,25,2,10
19,90,472,16,10,3,10
19,96,501,17,17,3,10
19,118,527,18,18,3,10
19,125,557,19,16,3,10
19,150,581,20,13,3,10
19,84,442,15,6,65535,10
19,90,472,16,10,65535,10
19,96,501,17,11,65535,10
19,101,531,18,7,65535,10
19,65405,2097,70,42,65535,10
19,854,1920,70,34,65535,10
20,79,413,14,11,0,10
20,84,442,15,34,0,10
20,90,472,16,50,0,10
20,112,498,17,42,0,10
20,118,527,18,22,0,10
20,79,413,14,22,1,10
20,84,442,15,65,1,10
20,90,472,16,95,1,10
20,96,501,17,80,1,10
20,118,527,18,49,1,10
20,125,557,19,30,1,10
20,84,442,15,26,2,10
20,90,472,16,39,2,10
20,112,498,17,45,2,10
20,118,527,18,45,2,10
20,125,557,19,37,2,10
20,150,581,20,25,2,10
20,90,472,16,10,3,10
20,96,501,17,17,3,10
20,118,527,18,18,3,10
20,125,557,19,16,3,10
20,150,581,20,13,3,10
20,84,442,15,6,65535,10
20,90,472,16,10,65535,10
20,96,501,17,11,65535,10
20,101,531,18,7,65535,10
20,65405,2097,70,42,65535,10
20,854,1920,70,34,65535,10
21,64,506,17,19,0,10
21,68,536,18,31,0,10
21,71,566,19,29,0,10
21,94,593,20,16,0,10
21,295,1868,63,39,0,10
21,300,1898,64,39,0,10
21,60,477,16,22,1,10
21,64,506,17,45,1,10
21,68,536,18,63,1,10
21,71,566,19,57,1,10
21,75,596,20,31,1,10
21,64,506,17,20,2,10
21,68,536,18,29,2,10
21,71,566,19,27,2,10
21,75,596,20,14,2,10
21,60,477,16,8,65535,10
21,64,506,17,9,65535,10
22,64,506,17,19,0,10
22,68,536,18,31,0,10
22,71,566,19,29,0,10
22,94,593,20,16,0,10
22,295,1868,63,39,0,10
22,300,1898,64,39,0,10
22,60,477,16,22,1,10
22,64,506,17,45,1,10
22,68,536,18,63,1,10
22,71,566,19,57,1,10
22,75,596,20,31,1,10
22,64,506,17,20,2,10
22,68,536,18,29,2,10
22,71,566,19,27,2,10
22,75,596,20,14,2,10
22,60,477,16,8,65535,10
22,64,506,17,9,65535,10
23,None, None, None, None, None
24,65519,540,18,9,1,10
24,65500,569,19,11,1,10
24,65498,599,20,10,1,10
24,65519,540,18,17,65535,10
24,65500,569,19,22,65535,10
24,65498,599,20,21,65535,10
24,65477,628,21,16,65535,10
25,65519,540,18,9,1,10
25,65500,569,19,11,1,10
25,65498,599,20,10,1,10
25,65519,540,18,17,65535,10
25,65500,569,19,22,65535,10
25,65498,599,20,21,65535,10
25,65477,628,21,16,65535,10
26,65502,539,18,11,1,10
26,65500,569,19,13,1,10
26,65480,598,20,9,1,10
26,65520,510,17,11,65535,10
26,65502,539,18,20,65535,10
26,65500,569,19,23,65535,10
26,65480,598,20,17,65535,10
27,65502,539,18,11,1,10
27,65500,569,19,13,1,10
27,65480,598,20,9,1,10
27,65520,510,17,11,65535,10
27,65502,539,18,20,65535,10
27,65500,569,19,23,65535,10
27,65480,598,20,17,65535,10
