frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,610,21,23,65533,10
0,65371,639,22,36,65533,10
0,65342,663,23,37,65533,10
0,65333,691,24,26,65533,10
0,65398,615,21,37,65534,10
0,65371,639,22,58,65534,10
0,65363,668,23,59,65534,10
0,65333,691,24,40,65534,10
1,65283,477,18,34,65531,10
1,65251,494,19,42,65531,10
1,65236,520,20,33,65531,10
1,65201,534,21,18,65531,10
1,65313,459,17,24,65532,10
1,65300,486,18,41,65532,10
1,65269,504,19,46,65532,10
1,65255,530,20,33,65532,10
1,65466,445,15,38,65534,10
1,65461,474,16,51,65534,10
1,65456,504,17,40,65534,10
1,65452,442,15,37,65535,10
1,65446,472,16,50,65535,10
1,65440,501,17,40,65535,10
2,65283,477,18,34,65531,10
2,65251,494,19,42,65531,10
2,65236,520,20,33,65531,10
2,65201,534,21,18,65531,10
2,65313,459,17,24,65532,10
2,65300,486,18,41,65532,10
2,65269,504,19,46,65532,10
2,65255,530,20,33,65532,10
2,65466,445,15,38,65534,10
2,65461,474,16,51,65534,10
2,65456,504,17,40,65534,10
2,65452,442,15,37,65535,10
2,65446,472,16,50,65535,10
2,65440,501,17,40,65535,10
3,65311,281,12,17,65530,10
3,65280,294,13,28,65530,10
3,65247,305,14,28,65530,10
3,65212,313,15,18,65530,10
3,63804,1242,71,35,65530,10
3,63712,1160,72,30,65530,10
3,65256,271,13,26,65531,10
3,65339,371,14,32,65531,10
3,65325,398,15,23,65531,10
3,65378,324,12,34,65532,10
3,65365,351,13,72,65532,10
3,65352,378,14,84,65532,10
3,65339,405,15,56,65532,10
3,65326,432,16,19,65532,10
3,65367,318,12,34,65533,10
3,65353,345,13,72,65533,10
3,65339,371,14,85,65533,10
3,65339,405,15,58,65533,10
3,65311,424,16,22,65533,10
3,1066,1846,71,33,65530,10
3,1081,1872,72,25,65530,10
3,65353,345,13,26,65531,10
3,65208,262,14,25,65531,10
3,65170,262,15,17,65531,10
4,65311,281,12,17,65530,10
4,65280,294,13,28,65530,10
4,65247,305,14,28,65530,10
4,65212,313,15,18,65530,10
4,63804,1242,71,35,65530,10
4,63712,1160,72,30,65530,10
4,65256,271,13,26,65531,10
4,65339,371,14,32,65531,10
4,65325,398,15,23,65531,10
4,65378,324,12,34,65532,10
