frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65405,164,7,10,0,10
8,65407,125,6,21,65532,10
8,65385,146,7,30,65532,10
8,65371,174,8,27,65532,10
8,65350,196,9,16,65532,10
8,65384,97,6,29,65533,10
8,65365,122,7,39,65533,10
8,65341,140,8,33,65533,10
8,65325,169,9,18,65533,10
8,65440,153,6,29,65534,10
8,65424,178,7,32,65534,10
8,65408,203,8,21,65534,10
8,65446,156,6,25,65533,10
8,65438,186,7,28,65533,10
8,65378,87,6,21,65534,10
8,65352,102,7,26,65534,10
8,65326,116,8,19,65534,10
9,65405,164,7,10,0,10
9,65407,125,6,21,65532,10
9,65385,146,7,30,65532,10
9,65371,174,8,27,65532,10
9,65350,196,9,16,65532,10
9,65384,97,6,29,65533,10
9,65365,122,7,39,65533,10
9,65341,140,8,33,65533,10
9,65325,169,9,18,65533,10
9,65440,153,6,29,65534,10
9,65424,178,7,32,65534,10
9,65408,203,8,21,65534,10
9,65446,156,6,25,65533,10
9,65438,186,7,28,65533,10
9,65378,87,6,21,65534,10
9,65352,102,7,26,65534,10
9,65326,116,8,19,65534,10
10,39,176,6,19,0,10
10,39,206,7,18,0,10
10,1207,4119,143,78,0,10
10,34,177,6,37,1,10
10,33,208,7,36,1,10
10,64085,2314,91,269,1,10
10,3330,2661,142,63,65534,10
10,3354,2680,143,75,65534,10
10,65485,173,6,11,65535,10
10,65470,200,7,10,65535,10
10,65461,228,8,6,65535,10
10,3197,2819,142,115,65535,10
10,3219,2839,143,136,65535,10
10,1216,4148,144,109,65535,10
10,3219,2839,143,75,0,10
10,1465,4003,142,47,65534,10
10,1476,4031,143,59,65534,10
10,1199,4091,142,104,65535,10
10,1207,4119,143,135,65535,10
10,3107,3005,144,99,65535,10
11,39,176,6,19,0,10
11,39,206,7,18,0,10
11,1207,4119,143,78,0,10
11,34,177,6,37,1,10
11,33,208,7,36,1,10
11,64085,2314,91,269,1,10
11,3330,2661,142,63,65534,10
11,3354,2680,143,75,65534,10
11,65485,173,6,11,65535,10
11,65470,200,7,10,65535,10
11,65461,228,8,6,65535,10
11,3197,2819,142,115,65535,10
11,3219,2839,143,136,65535,10
11,1216,4148,144,109,65535,10
11,3219,2839,143,75,0,10
11,1465,4003,142,47,65534,10
11,1476,4031,143,59,65534,10
11,1199,4091,142,104,65535,10
11,1207,4119,143,135,65535,10
11,3107,3005,144,99,65535,10
12,324,2046,69,88,1,10
12,328,2075,70,88,1,10
12,105,182,7,34,2,10
12,113,212,8,42,2,10
12,118,243,9,34,2,10
12,98,186,7,37,3,10
12,105,216,8,46,3,10
12,118,243,9,39,3,10
12,173,167,8,27,4,10
12,186,196,9,31,4,10
12,65148,2035,69,64,1,10
12,65142,2064,70,64,1,10
13,324,2046,69,88,1,10
13,328,2075,70,88,1,10
13,105,182,7,34,2,10
13,113,212,8,42,2,10
13,118,243,9,34,2,10
13,98,186,7,37,3,10
13,105,216,8,46,3,10
13,118,243,9,39,3,10
13,173,167,8,27,4,10
13,186,196,9,31,4,10
13,65148,2035,69,64,1,10
13,65142,2064,70,64,1,10
14,1036,1794,69,21,0,10
14,1051,1820,70,30,0,10
14,1066,1846,71,28,0,10
14,1036,1794,69,59,1,10
14,1051,1820,70,80,1,10
14,999,1883,71,74,1,10
14,191,305,12,21,3,10
14,188,234,10,29,4,10
14,217,249,11,34,4,10
14,259,250,12,28,4,10
14,1036,1794,69,21,65535,10
14,1051,1820,70,28,65535,10
14,65,2070,69,19,0,10
14,0,2101,70,28,0,10
14,0,2131,71,26,0,10
14,65,2070,69,49,1,10
14,0,2101,70,70,1,10
14,0,2131,71,63,1,10
14,129,2067,69,18,65535,10
14,131,2097,70,24,65535,10
15,1036,1794,69,21,0,10
15,1051,1820,70,30,0,10
15,1066,1846,71,28,0,10
15,1036,1794,69,59,1,10
15,1051,1820,70,80,1,10
15,999,1883,71,74,1,10
15,191,305,12,21,3,10
15,188,234,10,29,4,10
15,217,249,11,34,4,10
15,259,250,12,28,4,10
15,1036,1794,69,21,65535,10
15,1051,1820,70,28,65535,10
15,65,2070,69,19,0,10
15,0,2101,70,28,0,10
15,0,2131,71,26,0,10
15,65,2070,69,49,1,10
15,0,2101,70,70,1,10
15,0,2131,71,63,1,10
15,129,2067,69,18,65535,10
15,131,2097,70,24,65535,10
16,195,338,13,19,2,10
16,210,364,14,35,2,10
16,225,390,15,39,2,10
16,240,416,16,26,2,10
16,183,345,13,20,3,10
16,197,371,14,36,3,10
16,211,398,15,41,3,10
16,255,407,16,30,3,10
16,303,411,17,16,3,10
16,197,371,14,16,4,10
16,239,381,15,26,4,10
16,270,397,16,26,4,10
16,319,398,17,17,4,10
17,141,428,15,22,0,10
17,150,456,16,40,0,10
17,159,485,17,41,0,10
17,169,513,18,25,0,10
17,127,432,15,56,1,10
17,150,456,16,100,1,10
17,159,485,17,104,1,10
17,169,513,18,63,1,10
17,178,542,19,22,1,10
17,127,432,15,55,2,10
17,135,461,16,98,2,10
17,144,490,17,99,2,10
17,169,513,18,59,2,10
17,214,529,19,21,2,10
17,113,436,15,16,3,10
17,135,461,16,25,3,10
17,239,451,17,43,3,10
17,253,477,18,45,3,10
17,285,494,19,29,3,10
17,225,424,16,16,4,10
17,255,442,17,29,4,10
17,270,468,18,32,4,10
17,285,494,19,21,4,10
18,141,428,15,22,0,10
18,150,456,16,40,0,10
18,159,485,17,41,0,10
18,169,513,18,25,0,10
18,127,432,15,56,1,10
18,150,456,16,100,1,10
18,159,485,17,104,1,10
18,169,513,18,63,1,10
18,178,542,19,22,1,10
18,127,432,15,55,2,10
18,135,461,16,98,2,10
18,144,490,17,99,2,10
18,169,513,18,59,2,10
18,214,529,19,21,2,10
18,113,436,15,16,3,10
18,135,461,16,25,3,10
18,239,451,17,43,3,10
18,253,477,18,45,3,10
18,285,494,19,29,3,10
18,225,424,16,16,4,10
18,255,442,17,29,4,10
18,270,468,18,32,4,10
18,285,494,19,21,4,10
19,105,469,16,31,0,10
19,112,498,17,66,0,10
19,118,527,18,78,0,10
19,125,557,19,52,0,10
19,131,586,20,18,0,10
19,105,469,16,57,1,10
19,112,498,17,122,1,10
19,118,527,18,149,1,10
19,125,557,19,109,1,10
19,150,581,20,50,1,10
19,90,472,16,31,2,10
19,112,498,17,69,2,10
19,118,527,18,92,2,10
19,160,547,19,91,2,10
19,188,570,20,84,2,10
19,217,592,21,68,2,10
19,227,620,22,39,2,10
19,169,513,18,21,3,10
19,196,536,19,49,3,10
19,206,564,20,69,3,10
19,197,599,21,63,3,10
19,206,627,22,37,3,10
19,61829,14358,494,5,65535,10
20,105,469,16,31,0,10
20,112,498,17,66,0,10
20,118,527,18,78,0,10
20,125,557,19,52,0,10
20,131,586,20,18,0,10
20,105,469,16,57,1,10
20,112,498,17,122,1,10
20,118,527,18,149,1,10
20,125,557,19,109,1,10
20,150,581,20,50,1,10
20,90,472,16,31,2,10
20,112,498,17,69,2,10
20,118,527,18,92,2,10
20,160,547,19,91,2,10
20,188,570,20,84,2,10
20,217,592,21,68,2,10
20,227,620,22,39,2,10
20,169,513,18,21,3,10
20,196,536,19,49,3,10
20,206,564,20,69,3,10
20,197,599,21,63,3,10
20,206,627,22,37,3,10
20,61829,14358,494,5,65535,10
21,129,678,23,17,2,10
22,129,678,23,17,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65348,570,20,15,0,10
28,65339,599,21,20,0,10
28,65309,620,22,17,0,10
28,65367,576,20,14,65534,10
28,65339,599,21,19,65534,10
28,65330,564,20,28,65535,10
28,65319,592,21,39,65535,10
28,65309,620,22,32,65535,10
29,65348,570,20,15,0,10
29,65339,599,21,20,0,10
29,65309,620,22,17,0,10
29,65367,576,20,14,65534,10
29,65339,599,21,19,65534,10
29,65330,564,20,28,65535,10
29,65319,592,21,39,65535,10
29,65309,620,22,32,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,65322,529,19,14,65535,10
32,65311,557,20,19,65535,10
33,65322,529,19,14,65535,10
33,65311,557,20,19,65535,10
