frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65361,479,17,22,0,10
0,65350,507,18,37,0,10
0,65340,536,19,36,0,10
0,65330,564,20,19,0,10
0,65361,479,17,19,65534,10
0,65367,513,18,33,65534,10
0,65358,542,19,31,65534,10
0,65348,570,20,17,65534,10
0,65345,473,17,41,65535,10
0,65350,507,18,71,65535,10
0,65340,536,19,68,65535,10
0,65330,564,20,36,65535,10
1,65361,479,17,22,0,10
1,65350,507,18,37,0,10
1,65340,536,19,36,0,10
1,65330,564,20,19,0,10
1,65361,479,17,19,65534,10
1,65367,513,18,33,65534,10
1,65358,542,19,31,65534,10
1,65348,570,20,17,65534,10
1,65345,473,17,41,65535,10
1,65350,507,18,71,65535,10
1,65340,536,19,68,65535,10
1,65330,564,20,36,65535,10
2,65444,410,14,16,0,10
2,65438,439,15,25,0,10
2,65431,469,16,22,0,10
2,65424,498,17,11,0,10
2,65381,423,15,14,65532,10
2,65371,451,16,26,65532,10
2,65361,479,17,28,65532,10
2,65333,501,18,18,65532,10
2,65367,417,15,30,65533,10
2,65356,445,16,57,65533,10
2,65345,473,17,61,65533,10
2,65316,494,18,39,65533,10
2,65466,445,15,25,65534,10
2,65341,439,16,32,65534,10
2,65345,473,17,34,65534,10
2,65431,407,14,30,65535,10
2,65438,439,15,45,65535,10
2,65431,469,16,39,65535,10
2,65325,398,15,19,65534,10
3,65444,410,14,16,0,10
3,65438,439,15,25,0,10
3,65431,469,16,22,0,10
3,65424,498,17,11,0,10
3,65381,423,15,14,65532,10
3,65371,451,16,26,65532,10
3,65361,479,17,28,65532,10
3,65333,501,18,18,65532,10
3,65367,417,15,30,65533,10
3,65356,445,16,57,65533,10
3,65345,473,17,61,65533,10
3,65316,494,18,39,65533,10
3,65466,445,15,25,65534,10
3,65341,439,16,32,65534,10
3,65345,473,17,34,65534,10
3,65431,407,14,30,65535,10
3,65438,439,15,45,65535,10
3,65431,469,16,39,65535,10
3,65325,398,15,19,65534,10
4,63853,1207,69,39,65530,10
4,63829,1225,70,48,65530,10
4,63804,1242,71,39,65530,10
4,65412,338,12,23,65532,10
4,65402,366,13,28,65532,10
4,65392,395,14,20,65532,10
4,65401,334,12,19,65533,10
4,65377,357,13,23,65533,10
4,65365,384,14,17,65533,10
4,64630,1863,69,32,65530,10
4,64617,1890,70,39,65530,10
4,64604,1917,71,31,65530,10
5,63853,1207,69,39,65530,10
5,63829,1225,70,48,65530,10
5,63804,1242,71,39,65530,10
5,65412,338,12,23,65532,10
5,65402,366,13,28,65532,10
5,65392,395,14,20,65532,10
5,65401,334,12,19,65533,10
5,65377,357,13,23,65533,10
5,65365,384,14,17,65533,10
5,64630,1863,69,32,65530,10
5,64617,1890,70,39,65530,10
5,64604,1917,71,31,65530,10
6,64891,1118,43,27,7,10
6,64876,1144,44,40,7,10
6,64818,1144,45,36,7,10
6,64846,1196,46,20,7,10
6,65133,1226,43,29,65528,10
6,65123,1255,44,40,65528,10
6,65114,1283,45,34,65528,10
6,65104,1312,46,19,65528,10
6,65457,162,6,28,65532,10
6,65451,192,7,35,65532,10
6,65438,219,8,26,65532,10
6,65426,247,9,11,65532,10
6,65438,186,7,25,65533,10
6,1038,661,41,18,65533,10
6,65348,150,8,18,65532,10
6,65325,169,9,9,65532,10
7,68,167,6,27,2,10
7,79,195,7,38,2,10
7,90,223,8,31,2,10
7,68,167,6,42,3,10
7,79,195,7,58,3,10
7,90,223,8,47,3,10
7,68,167,6,20,4,10
7,79,195,7,28,4,10
7,90,223,8,24,4,10
7,957,1526,60,55,65535,10
8,68,167,6,27,2,10
8,79,195,7,38,2,10
8,90,223,8,31,2,10
8,68,167,6,42,3,10
8,79,195,7,58,3,10
8,90,223,8,47,3,10
8,68,167,6,20,4,10
8,79,195,7,28,4,10
8,90,223,8,24,4,10
8,957,1526,60,55,65535,10
9,180,312,12,16,3,10
9,165,286,11,35,4,10
9,169,318,12,34,4,10
9,183,345,13,20,4,10
9,141,265,10,30,5,10
9,155,292,11,51,5,10
9,169,318,12,51,5,10
9,183,345,13,30,5,10
9,141,265,10,15,6,10
9,155,292,11,27,6,10
9,158,324,12,27,6,10
9,171,351,13,16,6,10
9,1393,2625,99,17,6,10
9,1501,2600,100,19,6,10
9,1516,2626,101,14,6,10
9,2088,2401,106,28,65531,10
9,2108,2424,107,30,65531,10
10,180,312,12,16,3,10
10,165,286,11,35,4,10
10,169,318,12,34,4,10
10,183,345,13,20,4,10
10,141,265,10,30,5,10
10,155,292,11,51,5,10
10,169,318,12,51,5,10
10,183,345,13,30,5,10
10,141,265,10,15,6,10
10,155,292,11,27,6,10
10,158,324,12,27,6,10
10,171,351,13,16,6,10
10,1393,2625,99,17,6,10
10,1501,2600,100,19,6,10
10,1516,2626,101,14,6,10
10,2088,2401,106,28,65531,10
10,2108,2424,107,30,65531,10
11,113,436,15,17,1,10
11,120,465,16,19,1,10
11,92,410,14,61,2,10
11,98,439,15,114,2,10
11,105,469,16,124,2,10
11,112,498,17,80,2,10
11,118,527,18,30,2,10
11,79,413,14,58,3,10
11,84,442,15,103,3,10
11,90,472,16,105,3,10
11,96,501,17,63,3,10
11,84,534,18,21,3,10
11,169,417,15,26,4,10
11,165,451,16,48,4,10
11,159,485,17,51,4,10
11,169,513,18,33,4,10
11,131,399,14,12,5,10
11,127,432,15,32,5,10
11,135,461,16,49,5,10
11,144,490,17,46,5,10
11,152,519,18,27,5,10
11,98,439,15,9,65535,10
11,105,469,16,11,65535,10
11,112,498,17,7,65535,10
12,42,448,15,10,0,10
12,45,478,16,24,0,10
12,48,508,17,32,0,10
12,51,538,18,27,0,10
12,71,566,19,15,0,10
12,42,448,15,20,1,10
12,45,478,16,46,1,10
12,32,509,17,58,1,10
12,34,539,18,41,1,10
12,30,479,16,22,2,10
12,16,510,17,23,2,10
12,135,523,18,23,2,10
12,107,560,19,39,2,10
12,113,590,20,35,2,10
12,96,501,17,19,3,10
12,84,534,18,44,3,10
12,89,563,19,59,3,10
12,94,593,20,48,3,10
12,98,623,21,25,3,10
12,84,534,18,17,4,10
12,89,563,19,23,4,10
12,94,593,20,20,4,10
12,98,623,21,11,4,10
13,42,448,15,10,0,10
13,45,478,16,24,0,10
13,48,508,17,32,0,10
13,51,538,18,27,0,10
13,71,566,19,15,0,10
13,42,448,15,20,1,10
13,45,478,16,46,1,10
13,32,509,17,58,1,10
13,34,539,18,41,1,10
13,30,479,16,22,2,10
13,16,510,17,23,2,10
13,135,523,18,23,2,10
13,107,560,19,39,2,10
13,113,590,20,35,2,10
13,96,501,17,19,3,10
13,84,534,18,44,3,10
13,89,563,19,59,3,10
13,94,593,20,48,3,10
13,98,623,21,25,3,10
13,84,534,18,17,4,10
13,89,563,19,23,4,10
13,94,593,20,20,4,10
13,98,623,21,11,4,10
14,36,569,19,13,0,10
14,19,600,20,31,0,10
14,20,630,21,40,0,10
14,21,660,22,33,0,10
14,22,690,23,17,0,10
14,18,570,19,24,1,10
14,19,600,20,59,1,10
14,20,630,21,77,1,10
14,0,660,22,63,1,10
14,18,570,19,16,2,10
14,19,600,20,37,2,10
14,0,630,21,48,2,10
14,0,660,22,40,2,10
14,0,690,23,21,2,10
15,36,569,19,13,0,10
15,19,600,20,31,0,10
15,20,630,21,40,0,10
15,21,660,22,33,0,10
15,22,690,23,17,0,10
15,18,570,19,24,1,10
15,19,600,20,59,1,10
15,20,630,21,77,1,10
15,0,660,22,63,1,10
15,18,570,19,16,2,10
15,19,600,20,37,2,10
15,0,630,21,48,2,10
15,0,660,22,40,2,10
15,0,690,23,21,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65491,478,16,29,0,10
18,65488,508,17,32,0,10
18,65468,536,18,22,0,10
18,65476,477,16,17,1,10
18,65472,506,17,19,1,10
18,65468,536,18,12,1,10
18,65491,478,16,26,65534,10
18,65488,508,17,29,65534,10
18,65485,538,18,20,65534,10
18,65476,477,16,68,65535,10
18,65472,506,17,76,65535,10
18,65468,536,18,51,65535,10
19,65491,478,16,29,0,10
19,65488,508,17,32,0,10
