frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,600,20,9,0,10
0,65516,630,21,10,0,10
0,65518,570,19,12,65535,10
0,65517,600,20,23,65535,10
0,65516,630,21,25,65535,10
0,65515,660,22,15,65535,10
1,65517,600,20,9,0,10
1,65516,630,21,10,0,10
1,65518,570,19,12,65535,10
1,65517,600,20,23,65535,10
1,65516,630,21,25,65535,10
1,65515,660,22,15,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65444,410,14,21,0,10
4,65438,439,15,43,0,10
4,65431,469,16,49,0,10
4,65424,498,17,30,0,10
4,65446,472,16,14,65533,10
4,65440,501,17,31,65533,10
4,65435,531,18,37,65533,10
4,65429,560,19,25,65533,10
4,65452,442,15,43,65534,10
4,65446,472,16,61,65534,10
4,65440,501,17,62,65534,10
4,65435,531,18,48,65534,10
4,65429,560,19,27,65534,10
4,65444,410,14,40,65535,10
4,65438,439,15,85,65535,10
4,65431,469,16,102,65535,10
4,65424,498,17,73,65535,10
4,65418,527,18,31,65535,10
5,65426,374,13,52,65532,10
5,65418,403,14,125,65532,10
5,65409,432,15,168,65532,10
5,65401,461,16,137,65532,10
5,65392,490,17,68,65532,10
5,65384,519,18,21,65532,10
5,65426,374,13,43,65533,10
5,65418,403,14,108,65533,10
5,65409,432,15,154,65533,10
5,65401,461,16,132,65533,10
5,65377,485,17,68,65533,10
5,65438,378,13,69,65534,10
5,65431,407,14,119,65534,10
5,65423,436,15,123,65534,10
5,65416,465,16,78,65534,10
5,65408,494,17,31,65534,10
5,65414,371,13,30,65535,10
5,65418,403,14,53,65535,10
5,65409,432,15,54,65535,10
5,65401,461,16,32,65535,10
6,65426,374,13,52,65532,10
6,65418,403,14,125,65532,10
6,65409,432,15,168,65532,10
6,65401,461,16,137,65532,10
6,65392,490,17,68,65532,10
6,65384,519,18,21,65532,10
6,65426,374,13,43,65533,10
6,65418,403,14,108,65533,10
6,65409,432,15,154,65533,10
6,65401,461,16,132,65533,10
6,65377,485,17,68,65533,10
6,65438,378,13,69,65534,10
6,65431,407,14,119,65534,10
6,65423,436,15,123,65534,10
6,65416,465,16,78,65534,10
6,65408,494,17,31,65534,10
6,65414,371,13,30,65535,10
6,65418,403,14,53,65535,10
6,65409,432,15,54,65535,10
6,65401,461,16,32,65535,10
7,65376,217,9,28,65529,10
7,65367,248,10,43,65529,10
7,65350,273,11,41,65529,10
7,65333,298,12,24,65529,10
7,65395,265,10,66,65530,10
7,65381,292,11,68,65530,10
7,65367,318,12,42,65530,10
7,65414,274,10,51,65531,10
7,65392,297,11,52,65531,10
7,65367,318,12,32,65531,10
8,65376,217,9,28,65529,10
8,65367,248,10,43,65529,10
8,65350,273,11,41,65529,10
8,65333,298,12,24,65529,10
8,65395,265,10,66,65530,10
8,65381,292,11,68,65530,10
8,65367,318,12,42,65530,10
8,65414,274,10,51,65531,10
8,65392,297,11,52,65531,10
8,65367,318,12,32,65531,10
9,65510,208,7,9,0,10
9,26,208,7,12,1,10
9,23,239,8,13,1,10
9,49,110,4,15,3,10
9,61,137,5,25,3,10
9,73,165,6,25,3,10
9,85,192,7,15,3,10
9,49,110,4,16,4,10
9,61,137,5,25,4,10
9,73,165,6,24,4,10
9,85,192,7,15,4,10
9,65525,180,6,7,65534,10
9,65523,210,7,9,65534,10
9,65521,240,8,8,65534,10
9,65519,179,6,13,65535,10
9,65516,209,7,18,65535,10
9,65521,240,8,15,65535,10
9,65519,270,9,8,65535,10
9,4,120,4,11,3,10
9,5,150,5,18,3,10
9,6,180,6,18,3,10
9,7,210,7,11,3,10
10,65510,208,7,9,0,10
10,26,208,7,12,1,10
10,23,239,8,13,1,10
10,49,110,4,15,3,10
10,61,137,5,25,3,10
10,73,165,6,25,3,10
10,85,192,7,15,3,10
10,49,110,4,16,4,10
10,61,137,5,25,4,10
10,73,165,6,24,4,10
10,85,192,7,15,4,10
10,65525,180,6,7,65534,10
10,65523,210,7,9,65534,10
10,65521,240,8,8,65534,10
10,65519,179,6,13,65535,10
10,65516,209,7,18,65535,10
10,65521,240,8,15,65535,10
10,65519,270,9,8,65535,10
10,4,120,4,11,3,10
10,5,150,5,18,3,10
10,6,180,6,18,3,10
10,7,210,7,11,3,10
11,146,329,12,33,5,10
11,171,351,13,30,5,10
11,191,305,12,20,6,10
11,207,331,13,23,6,10
11,236,347,14,15,6,10
12,66,415,14,12,1,10
12,70,445,15,22,1,10
12,75,474,16,22,1,10
12,80,504,17,12,1,10
12,53,417,14,20,2,10
12,56,447,15,36,2,10
12,60,477,16,35,2,10
12,64,506,17,20,2,10
12,225,390,15,27,4,10
12,255,407,16,34,4,10
12,112,498,17,30,4,10
12,152,519,18,24,4,10
12,197,371,14,16,5,10
12,211,398,15,37,5,10
12,240,416,16,46,5,10
12,271,432,17,34,5,10
12,135,523,18,21,5,10
12,194,2062,69,109,65535,10
12,197,2092,70,117,65535,10
12,90,472,16,26,4,10
12,287,422,17,25,4,10
13,66,415,14,12,1,10
13,70,445,15,22,1,10
13,75,474,16,22,1,10
13,80,504,17,12,1,10
13,53,417,14,20,2,10
13,56,447,15,36,2,10
13,60,477,16,35,2,10
13,64,506,17,20,2,10
13,225,390,15,27,4,10
13,255,407,16,34,4,10
13,112,498,17,30,4,10
13,152,519,18,24,4,10
13,197,371,14,16,5,10
13,211,398,15,37,5,10
13,240,416,16,46,5,10
13,271,432,17,34,5,10
13,135,523,18,21,5,10
13,194,2062,69,109,65535,10
13,197,2092,70,117,65535,10
13,90,472,16,26,4,10
13,287,422,17,25,4,10
14,125,557,19,19,2,10
14,143,552,19,24,3,10
14,150,581,20,25,3,10
14,143,552,19,11,4,10
14,150,581,20,13,4,10
15,125,557,19,19,2,10
15,143,552,19,24,3,10
15,150,581,20,25,3,10
15,143,552,19,11,4,10
15,150,581,20,13,4,10
16,83,655,22,8,0,10
16,59,628,21,12,1,10
16,83,655,22,16,1,10
16,86,685,23,12,1,10
16,62,657,22,8,2,10
17,83,655,22,8,0,10
17,59,628,21,12,1,10
17,83,655,22,16,1,10
17,86,685,23,12,1,10
17,62,657,22,8,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65418,619,21,10,65535,10
21,65412,649,22,11,65535,10
21,65385,674,23,10,65535,10
22,65418,619,21,10,65535,10
22,65412,649,22,11,65535,10
22,65385,674,23,10,65535,10
