frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,450,15,25,0,10
0,0,480,16,52,0,10
0,0,510,17,58,0,10
0,0,540,18,39,0,10
0,0,570,19,14,0,10
0,65521,480,16,9,1,10
0,65520,510,17,9,1,10
0,0,14859,495,4,1,10
0,14,450,15,22,65534,10
0,0,480,16,44,65534,10
0,0,510,17,50,65534,10
0,0,540,18,32,65534,10
0,65522,450,15,51,65535,10
0,65521,480,16,101,65535,10
0,65520,510,17,115,65535,10
0,65519,540,18,76,65535,10
0,0,570,19,27,65535,10
1,0,450,15,25,0,10
1,0,480,16,52,0,10
1,0,510,17,58,0,10
1,0,540,18,39,0,10
1,0,570,19,14,0,10
1,65521,480,16,9,1,10
1,65520,510,17,9,1,10
1,0,14859,495,4,1,10
1,14,450,15,22,65534,10
1,0,480,16,44,65534,10
1,0,510,17,50,65534,10
1,0,540,18,32,65534,10
1,65522,450,15,51,65535,10
1,65521,480,16,101,65535,10
1,65520,510,17,115,65535,10
1,65519,540,18,76,65535,10
1,0,570,19,27,65535,10
2,65395,428,15,25,65531,10
2,65386,456,16,55,65531,10
2,65377,485,17,72,65531,10
2,65350,507,18,58,65531,10
2,65340,536,19,29,65531,10
2,65409,432,15,40,65532,10
2,65386,456,16,89,65532,10
2,65377,485,17,117,65532,10
2,65367,513,18,96,65532,10
2,65358,542,19,48,65532,10
2,65483,417,14,17,65533,10
2,65466,445,15,29,65533,10
2,65386,456,16,46,65533,10
2,65361,479,17,61,65533,10
2,65350,507,18,49,65533,10
2,65322,529,19,24,65533,10
2,65497,418,14,33,65534,10
2,65494,448,15,54,65534,10
2,65491,478,16,50,65534,10
2,65488,508,17,26,65534,10
2,65470,415,14,20,65535,10
2,65466,445,15,33,65535,10
2,65461,474,16,31,65535,10
2,65456,504,17,17,65535,10
3,65395,428,15,25,65531,10
3,65386,456,16,55,65531,10
3,65377,485,17,72,65531,10
3,65350,507,18,58,65531,10
3,65340,536,19,29,65531,10
3,65409,432,15,40,65532,10
3,65386,456,16,89,65532,10
3,65377,485,17,117,65532,10
3,65367,513,18,96,65532,10
3,65358,542,19,48,65532,10
3,65483,417,14,17,65533,10
3,65466,445,15,29,65533,10
3,65386,456,16,46,65533,10
3,65361,479,17,61,65533,10
3,65350,507,18,49,65533,10
3,65322,529,19,24,65533,10
3,65497,418,14,33,65534,10
3,65494,448,15,54,65534,10
3,65491,478,16,50,65534,10
3,65488,508,17,26,65534,10
3,65470,415,14,20,65535,10
3,65466,445,15,33,65535,10
3,65461,474,16,31,65535,10
3,65456,504,17,17,65535,10
4,65311,281,12,35,65531,10
4,65292,305,13,44,65531,10
4,65273,328,14,32,65531,10
4,65255,351,15,13,65531,10
4,906,1863,69,36,65531,10
4,985,1856,70,47,65531,10
4,999,1883,71,35,65531,10
4,65300,272,12,37,65532,10
4,65280,294,13,48,65532,10
4,65260,317,14,36,65532,10
4,985,1856,70,43,65532,10
4,65401,334,12,49,65533,10
4,65390,362,13,59,65533,10
4,65378,390,14,41,65533,10
4,65401,334,12,20,65534,10
4,65390,362,13,24,65534,10
4,65378,390,14,16,65534,10
4,1683,1207,69,31,65531,10
4,1707,1225,70,42,65531,10
4,63738,1144,71,34,65531,10
4,65412,338,12,32,65532,10
4,65402,366,13,40,65532,10
4,65392,395,14,29,65532,10
4,63829,1225,70,37,65532,10
5,65311,281,12,35,65531,10
5,65292,305,13,44,65531,10
5,65273,328,14,32,65531,10
5,65255,351,15,13,65531,10
5,906,1863,69,36,65531,10
5,985,1856,70,47,65531,10
5,999,1883,71,35,65531,10
5,65300,272,12,37,65532,10
5,65280,294,13,48,65532,10
5,65260,317,14,36,65532,10
5,985,1856,70,43,65532,10
5,65401,334,12,49,65533,10
5,65390,362,13,59,65533,10
5,65378,390,14,41,65533,10
5,65401,334,12,20,65534,10
5,65390,362,13,24,65534,10
5,65378,390,14,16,65534,10
5,1683,1207,69,31,65531,10
5,1707,1225,70,42,65531,10
5,63738,1144,71,34,65531,10
5,65412,338,12,32,65532,10
5,65402,366,13,40,65532,10
5,65392,395,14,29,65532,10
5,63829,1225,70,37,65532,10
6,64698,1135,47,12,65529,10
6,64680,1159,48,14,65529,10
6,65431,182,7,28,65533,10
6,65416,208,8,41,65533,10
6,65401,234,9,37,65533,10
7,7,210,7,21,0,10
7,8,240,8,14,0,10
7,0,210,7,47,1,10
7,0,240,8,33,1,10
7,788,1620,60,82,65534,10
7,858,1617,61,98,65534,10
7,65516,209,7,12,65535,10
7,1295,1252,60,156,65535,10
7,1463,1050,60,80,65534,10
7,1488,1067,61,95,65534,10
8,7,210,7,21,0,10
8,8,240,8,14,0,10
8,0,210,7,47,1,10
8,0,240,8,33,1,10
8,788,1620,60,82,65534,10
8,858,1617,61,98,65534,10
8,65516,209,7,12,65535,10
8,1295,1252,60,156,65535,10
8,1463,1050,60,80,65534,10
8,1488,1067,61,95,65534,10
9,135,234,9,41,4,10
9,159,254,10,48,4,10
9,175,280,11,33,4,10
10,135,234,9,41,4,10
10,159,254,10,48,4,10
10,175,280,11,33,4,10
11,195,338,13,25,2,10
11,210,364,14,32,2,10
11,225,390,15,26,2,10
11,180,312,12,31,3,10
11,195,338,13,66,3,10
11,197,371,14,83,3,10
11,211,398,15,66,3,10
11,225,424,16,32,3,10
11,169,318,12,24,4,10
11,183,345,13,49,4,10
11,197,371,14,61,4,10
11,211,398,15,47,4,10
11,225,424,16,23,4,10
12,195,338,13,25,2,10
12,210,364,14,32,2,10
12,225,390,15,26,2,10
12,180,312,12,31,3,10
12,195,338,13,66,3,10
12,197,371,14,83,3,10
12,211,398,15,66,3,10
12,225,424,16,32,3,10
12,169,318,12,24,4,10
12,183,345,13,49,4,10
12,197,371,14,61,4,10
12,211,398,15,47,4,10
12,225,424,16,23,4,10
13,144,395,14,20,0,10
13,155,423,15,60,0,10
13,165,451,16,94,0,10
13,175,479,17,86,0,10
