frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,143,552,19,13,0,10
0,169,576,20,14,0,10
0,143,552,19,24,1,10
0,150,581,20,26,1,10
0,143,552,19,12,2,10
0,150,581,20,12,2,10
1,98,623,21,12,0,10
1,103,652,22,14,0,10
1,1280,1352,62,40,0,10
1,94,593,20,23,1,10
1,98,623,21,46,1,10
1,103,652,22,54,1,10
1,86,685,23,41,1,10
1,94,593,20,31,2,10
1,79,625,21,61,2,10
1,83,655,22,71,2,10
1,86,685,23,51,2,10
1,90,715,24,23,2,10
1,75,596,20,13,3,10
1,79,625,21,26,3,10
1,83,655,22,29,3,10
1,86,685,23,20,3,10
1,174,1853,62,37,0,10
2,98,623,21,12,0,10
2,103,652,22,14,0,10
2,1280,1352,62,40,0,10
2,94,593,20,23,1,10
2,98,623,21,46,1,10
2,103,652,22,54,1,10
2,86,685,23,41,1,10
2,94,593,20,31,2,10
2,79,625,21,61,2,10
2,83,655,22,71,2,10
2,86,685,23,51,2,10
2,90,715,24,23,2,10
2,75,596,20,13,3,10
2,79,625,21,26,3,10
2,83,655,22,29,3,10
2,86,685,23,20,3,10
2,174,1853,62,37,0,10
3,64065,0,49,24,2,10
3,64035,0,50,27,2,10
4,64065,0,49,24,2,10
4,64035,0,50,27,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65313,459,17,28,65530,10
7,65300,486,18,33,65530,10
7,65269,504,19,23,65530,10
7,65311,424,16,35,65531,10
7,65297,451,17,72,65531,10
7,65283,477,18,85,65531,10
7,65251,494,19,59,65531,10
7,65311,424,16,27,65532,10
7,65297,451,17,55,65532,10
7,65283,477,18,65,65532,10
7,65269,504,19,44,65532,10
7,65423,436,15,48,65533,10
7,65416,465,16,59,65533,10
7,65408,494,17,43,65533,10
7,65431,407,14,37,65534,10
7,65423,436,15,83,65534,10
7,65416,465,16,103,65534,10
7,65408,494,17,74,65534,10
7,65418,403,14,19,65535,10
7,65409,432,15,44,65535,10
7,65401,461,16,55,65535,10
7,65392,490,17,39,65535,10
8,65288,218,11,17,65529,10
8,65266,238,12,22,65529,10
8,65243,258,13,16,65529,10
8,65299,230,11,28,65530,10
8,65288,262,12,39,65530,10
8,65268,283,13,31,65530,10
8,65260,317,14,18,65530,10
8,63763,1128,70,30,65530,10
8,65319,249,11,22,65531,10
8,65311,281,12,41,65531,10
8,65304,314,13,48,65531,10
8,65286,338,14,35,65531,10
8,65255,351,15,17,65531,10
8,64617,1890,70,37,65531,10
8,1066,1846,71,35,65531,10
8,65345,305,12,37,65532,10
8,65329,331,13,49,65532,10
8,65313,356,14,39,65532,10
8,65297,381,15,18,65532,10
8,1116,1780,70,66,65532,10
8,1132,1806,71,66,65532,10
8,1051,1820,70,34,65531,10
8,64604,1917,71,33,65531,10
8,64682,1920,70,52,65532,10
9,65288,218,11,17,65529,10
9,65266,238,12,22,65529,10
9,65243,258,13,16,65529,10
9,65299,230,11,28,65530,10
9,65288,262,12,39,65530,10
9,65268,283,13,31,65530,10
9,65260,317,14,18,65530,10
9,63763,1128,70,30,65530,10
9,65319,249,11,22,65531,10
9,65311,281,12,41,65531,10
9,65304,314,13,48,65531,10
9,65286,338,14,35,65531,10
9,65255,351,15,17,65531,10
9,64617,1890,70,37,65531,10
9,1066,1846,71,35,65531,10
9,65345,305,12,37,65532,10
9,65329,331,13,49,65532,10
9,65313,356,14,39,65532,10
9,65297,381,15,18,65532,10
9,1116,1780,70,66,65532,10
