frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,178,242,10,90,4,10
12,196,266,11,76,4,10
12,225,281,12,38,4,10
12,160,217,9,39,5,10
12,178,242,10,58,5,10
12,196,266,11,51,5,10
12,225,281,12,26,5,10
13,183,411,15,17,2,10
13,144,395,14,18,3,10
13,155,423,15,26,3,10
13,180,445,16,22,3,10
13,250,338,14,20,4,10
13,281,351,15,21,4,10
13,150,456,16,15,4,10
13,220,323,13,10,5,10
13,236,347,14,18,5,10
13,267,362,15,18,5,10
13,165,451,16,18,5,10
13,175,479,17,13,5,10
13,127,432,15,16,4,10
13,315,362,16,14,4,10
13,155,423,15,15,5,10
13,315,362,16,14,5,10
13,351,371,17,9,5,10
14,183,411,15,17,2,10
14,144,395,14,18,3,10
14,155,423,15,26,3,10
14,180,445,16,22,3,10
14,250,338,14,20,4,10
14,281,351,15,21,4,10
14,150,456,16,15,4,10
14,220,323,13,10,5,10
14,236,347,14,18,5,10
14,267,362,15,18,5,10
14,165,451,16,18,5,10
14,175,479,17,13,5,10
14,127,432,15,16,4,10
14,315,362,16,14,4,10
14,155,423,15,15,5,10
14,315,362,16,14,5,10
14,351,371,17,9,5,10
15,113,436,15,14,0,10
15,120,465,16,44,0,10
15,128,494,17,72,0,10
15,135,523,18,69,0,10
15,125,557,19,37,0,10
15,98,439,15,42,1,10
15,105,469,16,128,1,10
15,112,498,17,210,1,10
15,118,527,18,203,1,10
15,143,552,19,117,1,10
15,150,581,20,37,1,10
15,98,439,15,45,2,10
15,105,469,16,138,2,10
15,112,498,17,223,2,10
15,118,527,18,211,2,10
15,125,557,19,116,2,10
15,131,586,20,34,2,10
15,90,472,16,40,3,10
15,80,504,17,58,3,10
15,68,536,18,47,3,10
15,232,521,19,43,3,10
15,206,564,20,33,3,10
15,150,456,16,16,4,10
15,159,485,17,43,4,10
15,169,513,18,68,4,10
15,178,542,19,68,4,10
15,188,570,20,43,4,10
15,197,599,21,17,4,10
15,62292,14470,494,7,65534,10
15,62286,14499,495,8,65534,10
15,62279,14528,496,5,65534,10
15,105,469,16,9,65535,10
15,112,498,17,15,65535,10
15,118,527,18,14,65535,10
15,61829,14358,494,7,65535,10
15,61821,14387,495,7,65535,10
15,61814,14416,496,5,65535,10
15,236,486,18,37,3,10
16,84,534,18,24,1,10
16,89,563,19,22,1,10
17,84,534,18,24,1,10
17,89,563,19,22,1,10
18,20,630,21,12,1,10
18,21,660,22,18,1,10
18,0,690,23,16,1,10
19,20,630,21,12,1,10
19,21,660,22,18,1,10
19,0,690,23,16,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65405,586,20,17,0,10
22,65398,615,21,29,0,10
22,65371,639,22,28,0,10
22,65423,590,20,16,65534,10
22,65398,615,21,26,65534,10
22,65392,644,22,26,65534,10
22,65405,586,20,33,65535,10
22,65378,610,21,54,65535,10
22,65371,639,22,54,65535,10
23,65488,508,17,11,1,10
23,65485,538,18,10,1,10
24,65488,508,17,11,1,10
24,65485,538,18,10,1,10
