frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65334,1275,43,18,65533,10
16,65378,1251,42,15,65534,10
17,65461,228,8,28,65533,10
17,65452,257,9,30,65533,10
17,65442,285,10,19,65533,10
17,65344,1216,41,15,65533,10
17,1064,677,42,22,65533,10
17,1089,693,43,19,65533,10
17,65468,230,8,32,65534,10
17,65460,259,9,42,65534,10
17,65452,288,10,31,65534,10
17,1103,610,42,19,65534,10
17,65348,234,10,14,65533,10
17,1077,596,41,15,65533,10
17,65339,1245,42,21,65533,10
17,65334,1275,43,18,65533,10
17,65378,1251,42,15,65534,10
18,225,1787,60,28,0,10
18,229,1817,61,36,0,10
18,1295,1252,60,27,65534,10
18,229,1817,61,33,65534,10
18,169,1793,60,77,65535,10
18,172,1823,61,94,65535,10
18,1238,1308,60,25,0,10
18,1259,1330,61,28,0,10
18,225,1787,60,26,65534,10
18,1316,1273,61,30,65534,10
18,1238,1308,60,74,65535,10
18,1259,1330,61,80,65535,10
