frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,165,639,22,18,0,10
16,112,498,17,30,1,10
16,118,527,18,95,1,10
16,125,557,19,160,1,10
16,150,581,20,161,1,10
16,158,610,21,97,1,10
16,165,639,22,33,1,10
16,118,527,18,62,2,10
16,125,557,19,104,2,10
16,131,586,20,103,2,10
16,138,615,21,61,2,10
16,165,639,22,21,2,10
16,125,557,19,12,3,10
16,131,586,20,12,3,10
16,177,605,21,14,3,10
16,206,627,22,20,3,10
16,194,663,23,20,3,10
16,125,557,19,17,65535,10
16,61844,14300,492,5,65535,10
16,61836,14329,493,5,65535,10
17,70,747,25,12,0,10
17,68,717,24,22,1,10
17,70,747,25,27,1,10
17,45,719,24,19,2,10
17,47,749,25,23,2,10
17,49,779,26,17,2,10
18,70,747,25,12,0,10
18,68,717,24,22,1,10
18,70,747,25,27,1,10
18,45,719,24,19,2,10
18,47,749,25,23,2,10
18,49,779,26,17,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65378,703,24,14,65535,10
23,65372,732,25,19,65535,10
23,65365,762,26,16,65535,10
