frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,240,8,12,65535,10
0,8,270,9,14,65535,10
0,9,300,10,10,65535,10
1,15,240,8,12,65535,10
1,8,270,9,14,65535,10
1,9,300,10,10,65535,10
2,150,260,10,53,3,10
2,155,292,11,52,3,10
2,169,318,12,37,3,10
2,135,234,9,69,4,10
2,150,260,10,93,4,10
2,155,292,11,82,4,10
2,169,318,12,50,4,10
2,135,234,9,41,5,10
2,150,260,10,51,5,10
2,155,292,11,39,5,10
2,158,324,12,19,5,10
2,65237,817,29,7,65535,10
2,65226,846,30,6,65535,10
3,150,260,10,53,3,10
3,155,292,11,52,3,10
3,169,318,12,37,3,10
3,135,234,9,69,4,10
3,150,260,10,93,4,10
3,155,292,11,82,4,10
3,169,318,12,50,4,10
3,135,234,9,41,5,10
3,150,260,10,51,5,10
3,155,292,11,39,5,10
3,158,324,12,19,5,10
3,65237,817,29,7,65535,10
3,65226,846,30,6,65535,10
4,171,384,14,34,3,10
4,183,411,15,62,3,10
4,195,439,16,64,3,10
4,207,466,17,39,3,10
4,159,357,13,14,4,10
4,171,384,14,52,4,10
4,183,411,15,96,4,10
4,195,439,16,104,4,10
4,207,466,17,67,4,10
4,220,494,18,25,4,10
4,197,371,14,37,5,10
4,211,398,15,78,5,10
4,225,424,16,98,5,10
4,239,451,17,77,5,10
4,253,477,18,38,5,10
4,210,364,14,24,6,10
4,225,390,15,53,6,10
4,240,416,16,72,6,10
4,239,451,17,64,6,10
4,270,468,18,38,6,10
5,96,501,17,14,0,10
5,101,531,18,19,0,10
5,107,560,19,14,0,10
5,96,501,17,27,1,10
5,101,531,18,37,1,10
5,107,560,19,29,1,10
5,112,498,17,30,2,10
5,118,527,18,42,2,10
5,125,557,19,34,2,10
5,112,498,17,13,3,10
5,101,531,18,18,3,10
5,107,560,19,14,3,10
5,232,521,19,8,4,10
5,244,549,20,20,4,10
5,236,584,21,26,4,10
5,248,612,22,19,4,10
5,214,529,19,17,5,10
5,225,557,20,34,5,10
5,236,584,21,39,5,10
5,248,612,22,25,5,10
5,280,631,23,13,5,10
5,225,557,20,17,6,10
5,256,576,21,20,6,10
5,248,612,22,21,6,10
5,259,640,23,23,6,10
5,270,668,24,18,6,10
6,96,501,17,14,0,10
6,101,531,18,19,0,10
6,107,560,19,14,0,10
6,96,501,17,27,1,10
6,101,531,18,37,1,10
6,107,560,19,29,1,10
6,112,498,17,30,2,10
6,118,527,18,42,2,10
6,125,557,19,34,2,10
6,112,498,17,13,3,10
6,101,531,18,18,3,10
6,107,560,19,14,3,10
6,232,521,19,8,4,10
6,244,549,20,20,4,10
6,236,584,21,26,4,10
6,248,612,22,19,4,10
6,214,529,19,17,5,10
6,225,557,20,34,5,10
6,236,584,21,39,5,10
6,248,612,22,25,5,10
6,280,631,23,13,5,10
6,225,557,20,17,6,10
6,256,576,21,20,6,10
6,248,612,22,21,6,10
6,259,640,23,23,6,10
6,270,668,24,18,6,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65504,509,17,21,65535,10
11,65502,539,18,25,65535,10
12,65292,549,20,27,65530,10
12,65260,567,21,51,65530,10
12,65226,583,22,58,65530,10
12,65212,610,23,43,65530,10
12,65198,636,24,22,65530,10
12,65273,540,20,28,65531,10
12,65241,557,21,50,65531,10
12,65206,572,22,54,65531,10
12,65191,598,23,37,65531,10
12,65153,610,24,18,65531,10
13,65292,549,20,27,65530,10
13,65260,567,21,51,65530,10
13,65226,583,22,58,65530,10
13,65212,610,23,43,65530,10
13,65198,636,24,22,65530,10
13,65273,540,20,28,65531,10
13,65241,557,21,50,65531,10
13,65206,572,22,54,65531,10
13,65191,598,23,37,65531,10
13,65153,610,24,18,65531,10
14,65316,323,13,33,65529,10
14,65300,347,14,79,65529,10
14,65283,372,15,106,65529,10
14,65251,386,16,86,65529,10
14,65233,411,17,43,65529,10
14,65329,331,13,39,65530,10
14,65313,356,14,94,65530,10
14,65297,381,15,125,65530,10
14,65266,397,16,101,65530,10
14,65249,422,17,49,65530,10
14,65329,331,13,17,65531,10
14,65300,347,14,41,65531,10
14,65283,372,15,54,65531,10
14,65266,397,16,43,65531,10
14,65249,422,17,20,65531,10
15,65316,323,13,33,65529,10
15,65300,347,14,79,65529,10
15,65283,372,15,106,65529,10
15,65251,386,16,86,65529,10
15,65233,411,17,43,65529,10
15,65329,331,13,39,65530,10
15,65313,356,14,94,65530,10
15,65297,381,15,125,65530,10
15,65266,397,16,101,65530,10
15,65249,422,17,49,65530,10
15,65329,331,13,17,65531,10
15,65300,347,14,41,65531,10
15,65283,372,15,54,65531,10
15,65266,397,16,43,65531,10
15,65249,422,17,20,65531,10
16,65376,217,9,21,65530,10
16,65358,242,10,31,65530,10
16,65340,266,11,27,65530,10
16,65322,290,12,14,65530,10
16,65359,204,9,31,65531,10
16,65348,234,10,56,65531,10
16,65330,258,11,55,65531,10
16,65311,281,12,31,65531,10
16,65339,227,10,18,65532,10
16,65330,258,11,26,65532,10
16,65311,281,12,18,65532,10
16,65367,211,9,20,65533,10
17,65376,217,9,21,65530,10
17,65358,242,10,31,65530,10
17,65340,266,11,27,65530,10
17,65322,290,12,14,65530,10
17,65359,204,9,31,65531,10
17,65348,234,10,56,65531,10
17,65330,258,11,55,65531,10
17,65311,281,12,31,65531,10
17,65339,227,10,18,65532,10
17,65330,258,11,26,65532,10
17,65311,281,12,18,65532,10
17,65367,211,9,20,65533,10
18,65464,197,7,18,0,10
18,65446,223,8,17,0,10
18,65464,197,7,18,65534,10
18,65446,223,8,18,65534,10
18,65435,250,9,12,65534,10
18,65474,169,6,25,65535,10
18,65457,195,7,35,65535,10
18,65446,223,8,33,65535,10
18,65426,247,9,20,65535,10
19,65464,197,7,18,0,10
19,65446,223,8,17,0,10
19,65464,197,7,18,65534,10
19,65446,223,8,18,65534,10
19,65435,250,9,12,65534,10
19,65474,169,6,25,65535,10
19,65457,195,7,35,65535,10
19,65446,223,8,33,65535,10
19,65426,247,9,20,65535,10
