frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65508,449,15,36,65534,10
12,65506,479,16,34,65534,10
12,65483,417,14,27,65535,10
12,65480,447,15,46,65535,10
12,65476,477,16,43,65535,10
12,65472,506,17,22,65535,10
13,65304,314,13,23,65531,10
13,65273,328,14,30,65531,10
13,65241,340,15,29,65531,10
13,65221,362,16,19,65531,10
13,65367,318,12,24,65532,10
13,65353,345,13,50,65532,10
13,65339,371,14,59,65532,10
13,65311,390,15,42,65532,10
13,65266,397,16,19,65532,10
13,65378,324,12,29,65533,10
13,65365,351,13,66,65533,10
13,65352,378,14,80,65533,10
13,65339,405,15,57,65533,10
13,65326,432,16,22,65533,10
13,65435,346,12,18,65534,10
13,65414,371,13,39,65534,10
13,65405,399,14,46,65534,10
13,65381,423,15,32,65534,10
14,65304,314,13,23,65531,10
14,65273,328,14,30,65531,10
14,65241,340,15,29,65531,10
14,65221,362,16,19,65531,10
14,65367,318,12,24,65532,10
14,65353,345,13,50,65532,10
14,65339,371,14,59,65532,10
14,65311,390,15,42,65532,10
14,65266,397,16,19,65532,10
14,65378,324,12,29,65533,10
14,65365,351,13,66,65533,10
14,65352,378,14,80,65533,10
14,65339,405,15,57,65533,10
14,65326,432,16,22,65533,10
14,65435,346,12,18,65534,10
14,65414,371,13,39,65534,10
14,65405,399,14,46,65534,10
14,65381,423,15,32,65534,10
15,65367,211,9,19,65531,10
15,65348,234,10,28,65531,10
15,65330,258,11,25,65531,10
15,65311,281,12,14,65531,10
15,65376,217,9,26,65532,10
15,65348,234,10,35,65532,10
15,65330,258,11,29,65532,10
15,65300,272,12,15,65532,10
15,65216,82,11,19,65531,10
15,65187,89,12,11,65531,10
16,65444,189,7,12,0,10
16,65438,219,8,11,0,10
16,65468,167,6,20,65533,10
16,65457,195,7,27,65533,10
16,65446,223,8,22,65533,10
16,65435,250,9,10,65533,10
16,65468,167,6,46,65534,10
16,65457,195,7,64,65534,10
16,65446,223,8,53,65534,10
16,65443,254,9,26,65534,10
16,65457,162,6,35,65535,10
16,65451,192,7,50,65535,10
16,65438,219,8,43,65535,10
16,65426,247,9,22,65535,10
17,65444,189,7,12,0,10
17,65438,219,8,11,0,10
17,65468,167,6,20,65533,10
17,65457,195,7,27,65533,10
17,65446,223,8,22,65533,10
17,65435,250,9,10,65533,10
17,65468,167,6,46,65534,10
17,65457,195,7,64,65534,10
17,65446,223,8,53,65534,10
17,65443,254,9,26,65534,10
17,65457,162,6,35,65535,10
17,65451,192,7,50,65535,10
17,65438,219,8,43,65535,10
17,65426,247,9,22,65535,10
18,28,178,6,12,0,10
18,33,208,7,17,0,10
18,38,237,8,15,0,10
18,51,265,9,10,0,10
18,26,208,7,35,1,10
18,30,238,8,34,1,10
18,42,267,9,24,1,10
18,65212,2046,69,69,1,10
18,518,2005,69,57,1,10
19,28,178,6,12,0,10
19,33,208,7,17,0,10
19,38,237,8,15,0,10
19,51,265,9,10,0,10
19,26,208,7,35,1,10
19,30,238,8,34,1,10
19,42,267,9,24,1,10
19,65212,2046,69,69,1,10
19,518,2005,69,57,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,191,305,12,19,2,10
22,191,305,12,16,3,10
22,220,323,13,15,3,10
22,223,356,14,15,3,10
23,191,305,12,19,2,10
23,191,305,12,16,3,10
23,220,323,13,15,3,10
23,223,356,14,15,3,10
24,191,305,12,21,0,10
24,207,331,13,34,0,10
24,197,371,14,35,0,10
24,183,411,15,32,0,10
24,195,439,16,21,0,10
24,180,312,12,41,1,10
24,195,338,13,66,1,10
24,197,371,14,66,1,10
24,169,417,15,62,1,10
24,195,439,16,42,1,10
24,180,312,12,28,2,10
24,195,338,13,43,2,10
24,197,371,14,41,2,10
24,169,417,15,41,2,10
24,180,445,16,29,2,10
25,183,345,13,16,0,10
25,197,371,14,23,0,10
25,211,398,15,15,0,10
25,171,351,13,35,1,10
25,184,378,14,51,1,10
25,197,405,15,35,1,10
25,171,351,13,14,2,10
25,184,378,14,21,2,10
25,197,405,15,14,2,10
26,183,345,13,16,0,10
26,197,371,14,23,0,10
26,211,398,15,15,0,10
26,171,351,13,35,1,10
26,184,378,14,51,1,10
26,197,405,15,35,1,10
26,171,351,13,14,2,10
26,184,378,14,21,2,10
26,197,405,15,14,2,10
27,146,362,13,14,1,10
27,158,390,14,31,1,10
27,169,417,15,40,1,10
27,180,445,16,32,1,10
27,191,473,17,18,1,10
27,158,390,14,17,65535,10
27,169,417,15,22,65535,10
27,180,445,16,17,65535,10
27,191,473,17,9,65535,10
28,146,362,13,14,1,10
28,158,390,14,31,1,10
28,169,417,15,40,1,10
28,180,445,16,32,1,10
28,191,473,17,18,1,10
28,158,390,14,17,65535,10
28,169,417,15,22,65535,10
28,180,445,16,17,65535,10
28,191,473,17,9,65535,10
