frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,103,314,11,47,0,10
0,113,342,12,55,0,10
0,122,371,13,37,0,10
0,131,399,14,14,0,10
0,93,317,11,90,1,10
0,101,346,12,104,1,10
0,122,371,13,71,1,10
0,101,346,12,65,2,10
0,122,371,13,44,2,10
0,60846,14257,500,4,65535,10
1,103,314,11,47,0,10
1,113,342,12,55,0,10
1,122,371,13,37,0,10
1,131,399,14,14,0,10
1,93,317,11,90,1,10
1,101,346,12,104,1,10
1,122,371,13,71,1,10
1,101,346,12,65,2,10
1,122,371,13,44,2,10
1,60846,14257,500,4,65535,10
2,159,357,13,36,2,10
2,171,384,14,48,2,10
2,169,417,15,38,2,10
2,195,439,16,18,2,10
2,135,334,12,48,3,10
2,146,362,13,115,3,10
2,158,390,14,155,3,10
2,169,417,15,125,3,10
2,180,445,16,60,3,10
2,146,329,12,44,4,10
2,146,362,13,112,4,10
2,158,390,14,155,4,10
2,169,417,15,130,4,10
2,180,445,16,65,4,10
2,191,305,12,22,5,10
2,183,345,13,46,5,10
2,184,378,14,66,5,10
2,197,405,15,60,5,10
2,210,432,16,34,5,10
2,1970,2460,105,30,65531,10
2,1989,2484,106,29,65531,10
2,59941,13830,497,5,65532,10
2,59930,13858,498,6,65532,10
2,59919,13886,499,4,65532,10
3,98,439,15,23,1,10
3,105,469,16,43,1,10
3,128,494,17,45,1,10
3,135,523,18,28,1,10
3,98,439,15,59,2,10
3,105,469,16,109,2,10
3,112,498,17,115,2,10
3,118,527,18,72,2,10
3,143,552,19,26,2,10
3,84,442,15,40,3,10
3,90,472,16,72,3,10
3,96,501,17,75,3,10
3,101,531,18,45,3,10
3,191,473,17,35,4,10
3,203,501,18,54,4,10
3,214,529,19,49,4,10
3,206,564,20,27,4,10
3,175,479,17,33,5,10
3,186,507,18,50,5,10
3,196,536,19,44,5,10
3,225,557,20,26,5,10
3,256,576,21,17,5,10
4,98,439,15,23,1,10
4,105,469,16,43,1,10
4,128,494,17,45,1,10
4,135,523,18,28,1,10
4,98,439,15,59,2,10
4,105,469,16,109,2,10
4,112,498,17,115,2,10
4,118,527,18,72,2,10
4,143,552,19,26,2,10
4,84,442,15,40,3,10
4,90,472,16,72,3,10
4,96,501,17,75,3,10
4,101,531,18,45,3,10
4,191,473,17,35,4,10
4,203,501,18,54,4,10
4,214,529,19,49,4,10
4,206,564,20,27,4,10
4,175,479,17,33,5,10
4,186,507,18,50,5,10
4,196,536,19,44,5,10
4,225,557,20,26,5,10
4,256,576,21,17,5,10
5,64,506,17,12,0,10
5,68,536,18,15,0,10
5,71,566,19,10,0,10
5,64,506,17,24,1,10
5,51,538,18,30,1,10
5,53,568,19,21,1,10
5,51,538,18,15,2,10
6,64,506,17,12,0,10
6,68,536,18,15,0,10
6,71,566,19,10,0,10
6,64,506,17,24,1,10
6,51,538,18,30,1,10
6,53,568,19,21,1,10
6,51,538,18,15,2,10
7,65511,810,27,7,2,10
8,65511,810,27,7,2,10
9,None, None, None, None, None
10,65504,509,17,16,0,10
10,65243,724,26,14,65533,10
10,65232,751,27,13,65533,10
10,65504,509,17,30,65535,10
10,65502,539,18,26,65535,10
11,65504,509,17,16,0,10
11,65243,724,26,14,65533,10
11,65232,751,27,13,65533,10
11,65504,509,17,30,65535,10
11,65502,539,18,26,65535,10
12,65521,480,16,22,65535,10
13,65521,480,16,22,65535,10
14,65418,403,14,24,65533,10
14,65409,432,15,31,65533,10
14,65401,461,16,24,65533,10
14,65426,374,13,20,65534,10
14,65418,403,14,43,65534,10
14,65409,432,15,55,65534,10
14,65401,461,16,44,65534,10
14,65392,490,17,24,65534,10
14,65405,399,14,24,65535,10
14,65395,428,15,30,65535,10
14,65386,456,16,25,65535,10
15,7007,13205,498,5,3,10
15,7021,13232,499,7,3,10
15,7036,13258,500,5,3,10
15,65367,318,12,59,65532,10
15,65353,345,13,77,65532,10
15,65339,371,14,59,65532,10
15,65325,398,15,27,65532,10
15,65371,286,11,58,65533,10
15,65356,312,12,133,65533,10
15,65341,338,13,169,65533,10
15,65326,364,14,128,65533,10
15,65311,390,15,56,65533,10
15,65367,318,12,94,65534,10
15,65353,345,13,118,65534,10
15,65339,371,14,85,65534,10
15,65311,390,15,33,65534,10
16,7007,13205,498,5,3,10
16,7021,13232,499,7,3,10
16,7036,13258,500,5,3,10
16,65367,318,12,59,65532,10
16,65353,345,13,77,65532,10
16,65339,371,14,59,65532,10
16,65325,398,15,27,65532,10
16,65371,286,11,58,65533,10
16,65356,312,12,133,65533,10
16,65341,338,13,169,65533,10
16,65326,364,14,128,65533,10
16,65311,390,15,56,65533,10
16,65367,318,12,94,65534,10
16,65353,345,13,118,65534,10
16,65339,371,14,85,65534,10
16,65311,390,15,33,65534,10
17,65385,146,7,8,65532,10
17,65363,167,8,16,65532,10
17,65342,188,9,17,65532,10
17,65320,209,10,11,65532,10
17,65356,159,8,22,65533,10
17,65333,179,9,24,65533,10
17,65311,199,10,15,65533,10
18,65385,146,7,8,65532,10
18,65363,167,8,16,65532,10
18,65342,188,9,17,65532,10
18,65320,209,10,11,65532,10
18,65356,159,8,22,65533,10
18,65333,179,9,24,65533,10
18,65311,199,10,15,65533,10
19,65446,223,8,10,65535,10
20,65446,223,8,10,65535,10
21,28,299,10,45,0,10
21,28,299,10,88,1,10
21,31,329,11,64,1,10
22,47,296,10,33,1,10
22,52,326,11,30,1,10
22,47,296,10,12,65535,10
23,47,296,10,33,1,10
23,52,326,11,30,1,10
23,47,296,10,12,65535,10
24,47,296,10,8,1,10
24,52,326,11,8,1,10
25,47,296,10,8,1,10
25,52,326,11,8,1,10
26,62,324,11,6,1,10
