frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,403,14,17,2,10
0,101,346,12,18,3,10
0,110,374,13,41,3,10
0,118,403,14,53,3,10
0,127,432,15,41,3,10
0,135,461,16,18,3,10
0,90,349,12,15,4,10
0,98,378,13,35,4,10
0,105,407,14,45,4,10
0,113,436,15,34,4,10
0,120,465,16,15,4,10
0,135,334,12,15,5,10
0,159,357,13,18,5,10
0,171,384,14,13,5,10
1,118,403,14,17,2,10
1,101,346,12,18,3,10
1,110,374,13,41,3,10
1,118,403,14,53,3,10
1,127,432,15,41,3,10
1,135,461,16,18,3,10
1,90,349,12,15,4,10
1,98,378,13,35,4,10
1,105,407,14,45,4,10
1,113,436,15,34,4,10
1,120,465,16,15,4,10
1,135,334,12,15,5,10
1,159,357,13,18,5,10
1,171,384,14,13,5,10
2,70,445,15,18,2,10
2,75,474,16,37,2,10
2,80,504,17,42,2,10
2,84,534,18,28,2,10
2,56,447,15,16,3,10
2,75,474,16,34,3,10
2,80,504,17,43,3,10
2,84,534,18,32,3,10
2,107,560,19,16,3,10
2,90,472,16,13,4,10
2,112,498,17,26,4,10
2,118,527,18,32,4,10
2,125,557,19,26,4,10
2,131,586,20,14,4,10
2,128,494,17,18,5,10
2,118,527,18,27,5,10
2,125,557,19,25,5,10
2,131,586,20,16,5,10
3,70,445,15,18,2,10
3,75,474,16,37,2,10
3,80,504,17,42,2,10
3,84,534,18,28,2,10
3,56,447,15,16,3,10
3,75,474,16,34,3,10
3,80,504,17,43,3,10
3,84,534,18,32,3,10
3,107,560,19,16,3,10
3,90,472,16,13,4,10
3,112,498,17,26,4,10
3,118,527,18,32,4,10
3,125,557,19,26,4,10
3,131,586,20,14,4,10
3,128,494,17,18,5,10
3,118,527,18,27,5,10
3,125,557,19,25,5,10
3,131,586,20,16,5,10
4,32,509,17,15,0,10
4,34,539,18,26,0,10
4,36,569,19,25,0,10
4,38,599,20,14,0,10
4,32,509,17,30,1,10
4,34,539,18,50,1,10
4,36,569,19,48,1,10
4,38,599,20,26,1,10
4,17,540,18,30,2,10
4,18,570,19,29,2,10
4,19,600,20,18,2,10
4,59,628,21,15,2,10
4,56,598,20,12,3,10
4,59,628,21,29,3,10
4,62,657,22,41,3,10
4,65,687,23,35,3,10
4,68,717,24,19,3,10
4,38,599,20,7,4,10
4,39,629,21,19,4,10
4,41,659,22,27,4,10
4,65,687,23,24,4,10
4,68,717,24,13,4,10
5,32,509,17,15,0,10
5,34,539,18,26,0,10
5,36,569,19,25,0,10
5,38,599,20,14,0,10
5,32,509,17,30,1,10
5,34,539,18,50,1,10
5,36,569,19,48,1,10
5,38,599,20,26,1,10
5,17,540,18,30,2,10
5,18,570,19,29,2,10
5,19,600,20,18,2,10
5,59,628,21,15,2,10
5,56,598,20,12,3,10
5,59,628,21,29,3,10
5,62,657,22,41,3,10
5,65,687,23,35,3,10
5,68,717,24,19,3,10
5,38,599,20,7,4,10
5,39,629,21,19,4,10
5,41,659,22,27,4,10
5,65,687,23,24,4,10
5,68,717,24,13,4,10
6,65463,777,26,7,2,10
7,65378,703,24,28,65534,10
7,65348,727,25,33,65534,10
8,65378,703,24,28,65534,10
8,65348,727,25,33,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65466,445,15,21,0,10
11,65461,474,16,28,0,10
11,65456,504,17,22,0,10
11,65313,459,17,14,65531,10
11,65300,486,18,24,65531,10
11,65286,513,19,23,65531,10
11,65292,549,20,10,65531,10
11,65329,466,17,31,65532,10
11,65316,494,18,54,65532,10
11,65304,521,19,51,65532,10
11,65311,557,20,23,65532,10
11,65297,451,17,22,65533,10
11,65300,486,18,38,65533,10
11,65286,513,19,36,65533,10
11,65480,447,15,39,65534,10
11,65476,477,16,52,65534,10
11,65472,506,17,39,65534,10
11,65470,415,14,19,65535,10
11,65466,445,15,47,65535,10
11,65461,474,16,62,65535,10
11,65456,504,17,48,65535,10
12,65286,338,14,26,65530,10
12,65269,362,15,43,65530,10
12,65236,375,16,45,65530,10
12,65217,398,17,30,65530,10
12,65316,323,13,29,65531,10
12,65300,347,14,60,65531,10
12,65269,362,15,80,65531,10
12,65236,375,16,72,65531,10
12,65201,385,17,43,65531,10
12,65341,338,13,32,65532,10
12,65326,364,14,61,65532,10
12,65311,390,15,69,65532,10
12,65281,407,16,48,65532,10
12,65249,422,17,21,65532,10
12,65451,381,13,23,65533,10
12,65444,410,14,36,65533,10
12,65297,381,15,36,65533,10
12,65296,416,16,23,65533,10
12,65313,459,17,13,65533,10
12,65283,477,18,18,65533,10
12,65438,378,13,33,65534,10
12,65431,407,14,51,65534,10
12,65423,436,15,45,65534,10
12,65416,465,16,23,65534,10
12,65316,323,13,18,65533,10
12,65300,347,14,34,65533,10
12,65438,439,15,33,65533,10
13,65286,338,14,26,65530,10
13,65269,362,15,43,65530,10
13,65236,375,16,45,65530,10
13,65217,398,17,30,65530,10
13,65316,323,13,29,65531,10
13,65300,347,14,60,65531,10
13,65269,362,15,80,65531,10
13,65236,375,16,72,65531,10
13,65201,385,17,43,65531,10
13,65341,338,13,32,65532,10
13,65326,364,14,61,65532,10
13,65311,390,15,69,65532,10
13,65281,407,16,48,65532,10
13,65249,422,17,21,65532,10
13,65451,381,13,23,65533,10
13,65444,410,14,36,65533,10
13,65297,381,15,36,65533,10
13,65296,416,16,23,65533,10
13,65313,459,17,13,65533,10
13,65283,477,18,18,65533,10
13,65438,378,13,33,65534,10
13,65431,407,14,51,65534,10
13,65423,436,15,45,65534,10
13,65416,465,16,23,65534,10
13,65316,323,13,18,65533,10
13,65300,347,14,34,65533,10
13,65438,439,15,33,65533,10
14,7974,12716,500,3,4,10
14,7520,13024,501,5,4,10
14,7535,13050,502,4,4,10
14,65386,260,10,43,65531,10
14,65361,280,11,57,65531,10
14,65345,305,12,45,65531,10
14,65316,323,13,22,65531,10
14,65409,239,9,51,65532,10
14,65395,265,10,92,65532,10
14,65371,286,11,105,65532,10
14,65356,312,12,77,65532,10
14,65329,331,13,35,65532,10
14,65401,234,9,45,65533,10
14,65386,260,10,74,65533,10
14,65371,286,11,74,65533,10
14,65345,305,12,48,65533,10
14,65329,331,13,19,65533,10
15,7974,12716,500,3,4,10
15,7520,13024,501,5,4,10
15,7535,13050,502,4,4,10
15,65386,260,10,43,65531,10
15,65361,280,11,57,65531,10
15,65345,305,12,45,65531,10
15,65316,323,13,22,65531,10
15,65409,239,9,51,65532,10
15,65395,265,10,92,65532,10
15,65371,286,11,105,65532,10
15,65356,312,12,77,65532,10
15,65329,331,13,35,65532,10
15,65401,234,9,45,65533,10
15,65386,260,10,74,65533,10
15,65371,286,11,74,65533,10
15,65345,305,12,48,65533,10
15,65329,331,13,19,65533,10
16,65452,257,9,13,65534,10
17,65452,257,9,13,65534,10
18,59,202,7,24,0,10
18,60,233,8,53,0,10
18,68,262,9,65,0,10
18,75,291,10,47,0,10
18,83,320,11,21,0,10
18,53,203,7,55,1,10
18,60,233,8,120,1,10
18,68,262,9,145,1,10
18,75,291,10,102,1,10
18,83,320,11,42,1,10
18,53,203,7,48,2,10
18,60,233,8,104,2,10
18,68,262,9,124,2,10
18,75,291,10,84,2,10
18,916,1586,61,22,65534,10
18,61769,14591,502,3,65534,10
18,61761,14620,503,5,65534,10
18,61754,14649,504,4,65534,10
18,60,233,8,10,65535,10
18,68,262,9,12,65535,10
18,75,291,10,8,65535,10
18,844,1591,60,48,65535,10
18,858,1617,61,61,65535,10
18,61769,14591,502,4,65535,10
18,61761,14620,503,6,65535,10
18,61281,14519,504,5,65535,10
19,59,202,7,24,0,10
19,60,233,8,53,0,10
19,68,262,9,65,0,10
19,75,291,10,47,0,10
19,83,320,11,21,0,10
19,53,203,7,55,1,10
19,60,233,8,120,1,10
19,68,262,9,145,1,10
19,75,291,10,102,1,10
19,83,320,11,42,1,10
19,53,203,7,48,2,10
19,60,233,8,104,2,10
19,68,262,9,124,2,10
19,75,291,10,84,2,10
19,916,1586,61,22,65534,10
19,61769,14591,502,3,65534,10
19,61761,14620,503,5,65534,10
19,61754,14649,504,4,65534,10
19,60,233,8,10,65535,10
19,68,262,9,12,65535,10
19,75,291,10,8,65535,10
19,844,1591,60,48,65535,10
19,858,1617,61,61,65535,10
19,61769,14591,502,4,65535,10
19,61761,14620,503,6,65535,10
19,61281,14519,504,5,65535,10
20,103,282,10,27,0,10
20,124,306,11,31,0,10
20,135,334,12,26,0,10
20,146,362,13,15,0,10
20,103,282,10,53,1,10
20,114,310,11,63,1,10
20,135,334,12,53,1,10
20,146,362,13,32,1,10
20,114,310,11,43,2,10
20,124,338,12,39,2,10
20,134,366,13,25,2,10
21,124,306,11,38,0,10
21,135,334,12,40,0,10
21,146,362,13,29,0,10
21,171,384,14,15,0,10
21,114,310,11,74,1,10
21,135,334,12,77,1,10
21,146,362,13,56,1,10
21,158,390,14,29,1,10
21,114,310,11,34,2,10
21,124,338,12,36,2,10
21,146,362,13,26,2,10
22,124,306,11,38,0,10
22,135,334,12,40,0,10
22,146,362,13,29,0,10
22,171,384,14,15,0,10
22,114,310,11,74,1,10
22,135,334,12,77,1,10
22,146,362,13,56,1,10
22,158,390,14,29,1,10
22,114,310,11,34,2,10
22,124,338,12,36,2,10
22,146,362,13,26,2,10
23,103,314,11,9,0,10
23,113,342,12,10,0,10
23,103,314,11,26,1,10
23,113,342,12,29,1,10
23,122,371,13,19,1,10
24,103,314,11,9,0,10
24,113,342,12,10,0,10
24,103,314,11,26,1,10
24,113,342,12,29,1,10
24,122,371,13,19,1,10
