frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,351,15,8,65535,10
0,65409,432,15,7,65535,10
1,65255,351,15,8,65535,10
1,65409,432,15,7,65535,10
2,65313,356,14,10,0,10
2,65283,372,15,12,0,10
2,65266,397,16,9,0,10
2,65313,356,14,27,65535,10
2,65283,372,15,32,65535,10
2,65266,397,16,23,65535,10
3,65345,305,12,17,65532,10
3,65316,323,13,18,65532,10
3,65286,338,14,15,65532,10
3,65350,273,11,37,65533,10
3,65333,298,12,63,65533,10
3,65304,314,13,62,65533,10
3,65273,328,14,41,65533,10
3,65241,340,15,23,65533,10
3,65333,298,12,58,65534,10
3,65316,323,13,55,65534,10
3,65286,338,14,31,65534,10
4,65345,305,12,17,65532,10
4,65316,323,13,18,65532,10
4,65286,338,14,15,65532,10
4,65350,273,11,37,65533,10
4,65333,298,12,63,65533,10
4,65304,314,13,62,65533,10
4,65273,328,14,41,65533,10
4,65241,340,15,23,65533,10
4,65333,298,12,58,65534,10
4,65316,323,13,55,65534,10
4,65286,338,14,31,65534,10
5,65423,212,8,28,65530,10
5,65409,239,9,44,65530,10
5,65395,265,10,40,65530,10
5,65381,292,11,20,65530,10
5,65444,189,7,19,65531,10
5,65416,208,8,17,65531,10
5,65384,223,9,26,65531,10
5,65377,254,10,29,65531,10
5,65361,280,11,17,65531,10
5,65451,192,7,24,65532,10
5,65438,219,8,31,65532,10
5,65435,250,9,22,65532,10
6,65423,212,8,28,65530,10
6,65409,239,9,44,65530,10
6,65395,265,10,40,65530,10
6,65381,292,11,20,65530,10
6,65444,189,7,19,65531,10
6,65416,208,8,17,65531,10
6,65384,223,9,26,65531,10
6,65377,254,10,29,65531,10
6,65361,280,11,17,65531,10
6,65451,192,7,24,65532,10
6,65438,219,8,31,65532,10
6,65435,250,9,22,65532,10
7,319,2016,68,129,0,10
7,324,2046,69,179,0,10
7,328,2075,70,151,0,10
7,39,176,6,11,1,10
7,53,203,7,11,1,10
7,255,2025,68,263,1,10
7,324,2046,69,359,1,10
7,328,2075,70,298,1,10
7,255,2025,68,123,2,10
7,324,2046,69,175,2,10
7,328,2075,70,151,2,10
7,94,75,4,17,5,10
7,122,87,5,21,5,10
7,146,105,6,16,5,10
8,143,193,8,22,3,10
8,152,223,9,24,3,10
8,135,199,8,21,4,10
8,152,223,9,27,4,10
8,169,248,10,22,4,10
8,244,175,10,16,5,10
8,1126,1406,60,34,65535,10
8,1144,1429,61,39,65535,10
8,150,260,10,12,5,10
9,143,193,8,22,3,10
9,152,223,9,24,3,10
9,135,199,8,21,4,10
9,152,223,9,27,4,10
9,169,248,10,22,4,10
9,244,175,10,16,5,10
9,1126,1406,60,34,65535,10
9,1144,1429,61,39,65535,10
9,150,260,10,12,5,10
10,191,305,12,19,4,10
10,207,331,13,36,4,10
10,210,364,14,40,4,10
10,225,390,15,27,4,10
10,180,312,12,21,5,10
10,183,345,13,42,5,10
10,197,371,14,50,5,10
10,197,405,15,38,5,10
10,195,439,16,18,5,10
11,191,305,12,19,4,10
11,207,331,13,36,4,10
11,210,364,14,40,4,10
11,225,390,15,27,4,10
11,180,312,12,21,5,10
11,183,345,13,42,5,10
11,197,371,14,50,5,10
11,197,405,15,38,5,10
11,195,439,16,18,5,10
12,113,436,15,34,0,10
12,120,465,16,57,0,10
12,128,494,17,57,0,10
12,135,523,18,34,0,10
12,143,552,19,12,0,10
12,92,410,14,35,1,10
12,98,439,15,106,1,10
12,105,469,16,173,1,10
12,128,494,17,166,1,10
12,135,523,18,95,1,10
12,143,552,19,31,1,10
12,92,410,14,42,2,10
12,98,439,15,128,2,10
12,105,469,16,208,2,10
12,112,498,17,202,2,10
12,118,527,18,117,2,10
12,143,552,19,39,2,10
12,98,439,15,52,3,10
12,105,469,16,93,3,10
12,112,498,17,101,3,10
12,135,523,18,73,3,10
12,143,552,19,34,3,10
12,62292,14470,494,4,65534,10
12,62286,14499,495,8,65534,10
12,62279,14528,496,8,65534,10
12,62272,14558,497,5,65534,10
12,113,436,15,7,65535,10
12,120,465,16,13,65535,10
12,128,494,17,13,65535,10
12,135,523,18,8,65535,10
12,61821,14387,495,6,65535,10
12,61814,14416,496,6,65535,10
13,113,436,15,34,0,10
13,120,465,16,57,0,10
13,128,494,17,57,0,10
13,135,523,18,34,0,10
13,143,552,19,12,0,10
13,92,410,14,35,1,10
13,98,439,15,106,1,10
13,105,469,16,173,1,10
