frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,160,547,19,36,4,10
9,169,576,20,50,4,10
9,177,605,21,41,4,10
9,186,634,22,20,4,10
10,68,717,24,14,1,10
10,65,687,23,10,2,10
10,68,717,24,11,2,10
10,0,1441,48,13,3,10
10,0,1471,49,12,3,10
10,64230,609,48,9,3,10
10,64203,622,49,8,3,10
11,68,717,24,14,1,10
11,65,687,23,10,2,10
11,68,717,24,11,2,10
11,0,1441,48,13,3,10
11,0,1471,49,12,3,10
11,64230,609,48,9,3,10
11,64203,622,49,8,3,10
12,65428,682,23,17,65533,10
12,65401,708,24,19,65533,10
12,65395,737,25,14,65533,10
13,65522,450,15,16,0,10
13,65521,480,16,30,0,10
13,65520,510,17,33,0,10
13,65519,540,18,21,0,10
13,65304,521,19,20,65531,10
13,65292,549,20,36,65531,10
13,65280,576,21,35,65531,10
13,65268,603,22,19,65531,10
13,65376,547,19,29,65532,10
13,65311,557,20,36,65532,10
13,65300,584,21,33,65532,10
13,0,450,15,39,65534,10
13,0,480,16,75,65534,10
13,0,510,17,81,65534,10
13,0,540,18,51,65534,10
13,65522,450,15,40,65535,10
13,65521,480,16,77,65535,10
13,65520,510,17,84,65535,10
13,65519,540,18,54,65535,10
14,65522,450,15,16,0,10
14,65521,480,16,30,0,10
14,65520,510,17,33,0,10
14,65519,540,18,21,0,10
14,65304,521,19,20,65531,10
14,65292,549,20,36,65531,10
14,65280,576,21,35,65531,10
14,65268,603,22,19,65531,10
14,65376,547,19,29,65532,10
14,65311,557,20,36,65532,10
14,65300,584,21,33,65532,10
14,0,450,15,39,65534,10
14,0,480,16,75,65534,10
14,0,510,17,81,65534,10
14,0,540,18,51,65534,10
14,65522,450,15,40,65535,10
14,65521,480,16,77,65535,10
14,65520,510,17,84,65535,10
14,65519,540,18,54,65535,10
15,65365,351,13,34,65531,10
15,65365,384,14,61,65531,10
15,65353,411,15,74,65531,10
15,65341,439,16,59,65531,10
15,65313,459,17,30,65531,10
15,65475,385,13,36,65532,10
15,65339,371,14,63,65532,10
15,65325,398,15,79,65532,10
15,65326,432,16,64,65532,10
15,65313,459,17,35,65532,10
15,65451,381,13,64,65533,10
15,65444,410,14,105,65533,10
15,65438,439,15,100,65533,10
15,65446,472,16,57,65533,10
15,65456,504,17,19,65533,10
15,65451,381,13,30,65534,10
15,65444,410,14,49,65534,10
15,65438,439,15,48,65534,10
15,65431,469,16,28,65534,10
15,65341,338,13,30,65532,10
15,65483,417,14,59,65532,10
15,65480,447,15,58,65532,10
15,65281,442,17,17,65533,10
16,65365,351,13,34,65531,10
16,65365,384,14,61,65531,10
16,65353,411,15,74,65531,10
16,65341,439,16,59,65531,10
16,65313,459,17,30,65531,10
16,65475,385,13,36,65532,10
16,65339,371,14,63,65532,10
16,65325,398,15,79,65532,10
16,65326,432,16,64,65532,10
16,65313,459,17,35,65532,10
16,65451,381,13,64,65533,10
16,65444,410,14,105,65533,10
16,65438,439,15,100,65533,10
16,65446,472,16,57,65533,10
16,65456,504,17,19,65533,10
16,65451,381,13,30,65534,10
16,65444,410,14,49,65534,10
16,65438,439,15,48,65534,10
16,65431,469,16,28,65534,10
16,65341,338,13,30,65532,10
16,65483,417,14,59,65532,10
16,65480,447,15,58,65532,10
16,65281,442,17,17,65533,10
17,65416,208,8,15,65531,10
17,65401,234,9,20,65531,10
17,65386,260,10,17,65531,10
17,65409,239,9,35,65532,10
17,65395,265,10,29,65532,10
18,65416,208,8,15,65531,10
18,65401,234,9,20,65531,10
18,65386,260,10,17,65531,10
18,65409,239,9,35,65532,10
18,65395,265,10,29,65532,10
19,1107,1383,59,120,0,10
19,1126,1406,60,174,0,10
19,1144,1429,61,162,0,10
19,166,1763,59,39,65533,10
19,169,1793,60,60,65533,10
19,172,1823,61,58,65533,10
19,65483,203,7,9,65534,10
19,65476,233,8,13,65534,10
19,65468,262,9,10,65534,10
19,332,1740,59,137,65534,10
19,338,1769,60,210,65534,10
19,343,1799,61,189,65534,10
19,65477,202,7,18,65535,10
19,65468,230,8,24,65535,10
19,65468,262,9,19,65535,10
19,65470,293,10,10,65535,10
19,1052,1425,59,221,65535,10
19,1069,1449,60,325,65535,10
19,1087,1473,61,307,65535,10
19,332,1740,59,86,0,10
19,338,1769,60,135,0,10
19,343,1799,61,127,0,10
19,1107,1383,59,126,65534,10
19,1126,1406,60,187,65534,10
19,1144,1429,61,180,65534,10
19,277,1749,59,174,65535,10
19,281,1779,60,274,65535,10
19,286,1809,61,253,65535,10
20,83,226,8,15,0,10
20,101,250,9,13,0,10
20,83,226,8,45,1,10
20,93,254,9,41,1,10
20,113,278,10,22,1,10
20,93,254,9,45,2,10
21,83,226,8,15,0,10
21,101,250,9,13,0,10
21,83,226,8,45,1,10
21,93,254,9,41,1,10
21,113,278,10,22,1,10
21,93,254,9,45,2,10
22,110,247,9,23,0,10
22,113,278,10,27,0,10
22,124,306,11,22,0,10
22,101,250,9,43,1,10
22,113,278,10,53,1,10
22,114,310,11,41,1,10
22,113,342,12,22,1,10
22,101,250,9,21,2,10
22,113,278,10,26,2,10
22,114,310,11,20,2,10
23,110,247,9,23,0,10
23,113,278,10,27,0,10
23,124,306,11,22,0,10
23,101,250,9,43,1,10
23,113,278,10,53,1,10
23,114,310,11,41,1,10
23,113,342,12,22,1,10
23,101,250,9,21,2,10
23,113,278,10,26,2,10
23,114,310,11,20,2,10
