frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,8,1,10
0,38,599,20,13,1,10
0,20,630,21,13,1,10
1,36,569,19,8,1,10
1,38,599,20,13,1,10
1,20,630,21,13,1,10
2,80,504,17,12,1,10
2,75,474,16,18,65535,10
2,80,504,17,22,65535,10
2,84,534,18,16,65535,10
3,45,478,16,32,0,10
3,48,508,17,32,0,10
3,68,536,18,18,0,10
3,30,479,16,9,1,10
3,32,509,17,10,1,10
3,65502,539,18,14,65533,10
3,65483,568,19,26,65533,10
3,65480,598,20,30,65533,10
3,65477,628,21,20,65533,10
3,45,478,16,27,65534,10
3,64,506,17,25,65534,10
3,65468,536,18,29,65534,10
3,65483,568,19,59,65534,10
3,65498,599,20,68,65534,10
3,65497,629,21,46,65534,10
3,28,449,15,37,65535,10
3,30,479,16,66,65535,10
3,48,508,17,65,65535,10
3,68,536,18,35,65535,10
3,65465,566,19,44,65535,10
3,65461,596,20,54,65535,10
4,45,478,16,32,0,10
4,48,508,17,32,0,10
4,68,536,18,18,0,10
4,30,479,16,9,1,10
4,32,509,17,10,1,10
4,65502,539,18,14,65533,10
4,65483,568,19,26,65533,10
4,65480,598,20,30,65533,10
4,65477,628,21,20,65533,10
4,45,478,16,27,65534,10
4,64,506,17,25,65534,10
4,65468,536,18,29,65534,10
4,65483,568,19,59,65534,10
4,65498,599,20,68,65534,10
4,65497,629,21,46,65534,10
4,28,449,15,37,65535,10
4,30,479,16,66,65535,10
4,48,508,17,65,65535,10
4,68,536,18,35,65535,10
4,65465,566,19,44,65535,10
4,65461,596,20,54,65535,10
5,65523,420,14,29,65533,10
5,65508,449,15,52,65533,10
5,65491,478,16,56,65533,10
5,65472,506,17,39,65533,10
5,0,420,14,54,65534,10
5,0,450,15,90,65534,10
5,0,480,16,84,65534,10
5,0,510,17,44,65534,10
5,65523,420,14,35,65535,10
5,65522,450,15,58,65535,10
5,65521,480,16,54,65535,10
5,65520,510,17,28,65535,10
6,65523,420,14,29,65533,10
6,65508,449,15,52,65533,10
6,65491,478,16,56,65533,10
6,65472,506,17,39,65533,10
6,0,420,14,54,65534,10
6,0,450,15,90,65534,10
6,0,480,16,84,65534,10
6,0,510,17,44,65534,10
6,65523,420,14,35,65535,10
6,65522,450,15,58,65535,10
6,65521,480,16,54,65535,10
6,65520,510,17,28,65535,10
7,65371,286,11,37,65528,10
7,65345,305,12,36,65528,10
7,65329,331,13,22,65528,10
7,65361,280,11,63,65529,10
7,65333,298,12,59,65529,10
7,65316,323,13,35,65529,10
7,65345,305,12,36,65530,10
7,65329,331,13,22,65530,10
8,65371,286,11,37,65528,10
8,65345,305,12,36,65528,10
8,65329,331,13,22,65528,10
8,65361,280,11,63,65529,10
8,65333,298,12,59,65529,10
8,65316,323,13,35,65529,10
8,65345,305,12,36,65530,10
8,65329,331,13,22,65530,10
9,65529,210,7,13,0,10
9,1407,1124,60,96,0,10
9,1431,1143,61,114,0,10
9,65525,180,6,12,65534,10
9,65523,210,7,15,65534,10
9,0,240,8,13,65534,10
9,25,269,9,11,65534,10
9,65516,209,7,19,65535,10
9,8,240,8,23,65535,10
9,17,270,9,24,65535,10
9,19,300,10,14,65535,10
9,1351,1191,60,194,65535,10
9,1431,1143,61,227,65535,10
9,72,197,7,12,0,10
9,450,1744,60,89,0,10
9,458,1773,61,92,0,10
9,394,1757,60,159,65535,10
