frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,240,8,6,1,10
0,7,210,7,6,65535,10
0,8,240,8,8,65535,10
0,8,270,9,6,65535,10
1,8,240,8,6,1,10
1,7,210,7,6,65535,10
1,8,240,8,8,65535,10
1,8,270,9,6,65535,10
2,59,202,7,19,0,10
2,68,230,8,27,0,10
2,76,259,9,21,0,10
2,59,202,7,38,1,10
2,68,230,8,52,1,10
2,68,262,9,41,1,10
3,59,202,7,19,0,10
3,68,230,8,27,0,10
3,76,259,9,21,0,10
3,59,202,7,38,1,10
3,68,230,8,52,1,10
3,68,262,9,41,1,10
4,159,254,10,23,5,10
4,175,280,11,28,5,10
4,191,305,12,17,5,10
5,159,254,10,23,5,10
5,175,280,11,28,5,10
5,191,305,12,17,5,10
6,122,371,13,31,2,10
6,131,399,14,85,2,10
6,141,428,15,126,2,10
6,150,456,16,109,2,10
6,159,485,17,55,2,10
6,110,374,13,30,3,10
6,118,403,14,80,3,10
6,127,432,15,116,3,10
6,135,461,16,100,3,10
6,144,490,17,51,3,10
6,92,410,14,23,4,10
6,113,436,15,37,4,10
6,120,465,16,40,4,10
6,159,485,17,30,4,10
6,186,507,18,18,4,10
6,210,364,14,17,5,10
6,225,390,15,26,5,10
6,225,424,16,27,5,10
6,191,473,17,31,5,10
6,203,501,18,23,5,10
6,141,428,15,9,65535,10
6,165,451,16,8,65535,10
6,236,347,14,20,4,10
6,253,372,15,31,4,10
6,285,386,16,28,4,10
7,90,472,16,14,0,10
7,96,501,17,16,0,10
7,101,531,18,10,0,10
7,84,442,15,12,1,10
7,90,472,16,28,1,10
7,96,501,17,33,1,10
7,101,531,18,22,1,10
7,90,472,16,19,2,10
7,96,501,17,23,2,10
7,152,519,18,22,3,10
7,160,547,19,39,3,10
7,169,576,20,41,3,10
7,177,605,21,25,3,10
7,152,519,18,24,4,10
7,160,547,19,42,4,10
7,169,576,20,44,4,10
7,177,605,21,27,4,10
8,90,472,16,14,0,10
8,96,501,17,16,0,10
8,101,531,18,10,0,10
8,84,442,15,12,1,10
8,90,472,16,28,1,10
8,96,501,17,33,1,10
8,101,531,18,22,1,10
8,90,472,16,19,2,10
8,96,501,17,23,2,10
8,152,519,18,22,3,10
8,160,547,19,39,3,10
8,169,576,20,41,3,10
8,177,605,21,25,3,10
8,152,519,18,24,4,10
8,160,547,19,42,4,10
8,169,576,20,44,4,10
8,177,605,21,27,4,10
9,21,660,22,15,2,10
9,22,690,23,27,2,10
9,23,720,24,28,2,10
9,23,750,25,17,2,10
9,21,660,22,8,3,10
9,22,690,23,13,3,10
9,23,720,24,12,3,10
9,23,750,25,7,3,10
