frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,494,18,11,1,10
0,232,521,19,15,1,10
0,244,549,20,12,1,10
0,220,494,18,22,65535,10
0,232,521,19,29,65535,10
0,244,549,20,25,65535,10
0,256,576,21,17,65535,10
1,220,494,18,11,1,10
1,232,521,19,15,1,10
1,244,549,20,12,1,10
1,220,494,18,22,65535,10
1,232,521,19,29,65535,10
1,244,549,20,25,65535,10
1,256,576,21,17,65535,10
2,253,477,18,22,1,10
2,285,494,19,22,1,10
3,253,477,18,22,1,10
3,285,494,19,22,1,10
4,203,501,18,22,1,10
4,250,513,19,29,1,10
4,281,530,20,33,1,10
4,295,557,21,26,1,10
4,236,486,18,23,2,10
4,267,504,19,51,2,10
4,281,530,20,70,2,10
4,295,557,21,60,2,10
4,351,560,22,37,2,10
4,270,468,18,12,3,10
4,267,504,19,30,3,10
4,281,530,20,44,3,10
4,315,546,21,42,3,10
4,351,560,22,32,3,10
4,367,585,23,21,3,10
5,203,501,18,22,1,10
5,250,513,19,29,1,10
5,281,530,20,33,1,10
5,295,557,21,26,1,10
5,236,486,18,23,2,10
5,267,504,19,51,2,10
5,281,530,20,70,2,10
5,295,557,21,60,2,10
5,351,560,22,37,2,10
5,270,468,18,12,3,10
5,267,504,19,30,3,10
5,281,530,20,44,3,10
5,315,546,21,42,3,10
5,351,560,22,32,3,10
5,367,585,23,21,3,10
6,248,612,22,16,0,10
6,259,640,23,17,0,10
6,328,2075,70,85,0,10
6,248,612,22,30,1,10
6,259,640,23,30,1,10
6,225,557,20,23,2,10
6,236,584,21,72,2,10
6,248,612,22,119,2,10
6,259,640,23,123,2,10
6,270,668,24,83,2,10
6,281,696,25,39,2,10
6,206,564,20,22,3,10
6,217,592,21,66,3,10
6,227,620,22,110,3,10
6,237,648,23,116,3,10
6,248,677,24,82,3,10
6,281,696,25,42,3,10
6,617,1269,47,22,3,10
6,217,592,21,15,4,10
6,227,620,22,26,4,10
6,237,648,23,29,4,10
6,248,677,24,22,4,10
6,281,696,25,13,4,10
6,617,1269,47,17,4,10
6,630,1296,48,13,4,10
6,383,2005,68,34,65534,10
6,388,2035,69,69,65534,10
6,394,2064,70,83,65534,10
6,400,2093,71,63,65534,10
6,405,2123,72,30,65534,10
6,319,2016,68,91,65535,10
6,324,2046,69,181,65535,10
6,328,2075,70,218,65535,10
6,333,2105,71,166,65535,10
6,338,2135,72,80,65535,10
6,1323,491,47,18,3,10
6,1323,491,47,13,4,10
7,248,612,22,16,0,10
7,259,640,23,17,0,10
7,328,2075,70,85,0,10
7,248,612,22,30,1,10
7,259,640,23,30,1,10
7,225,557,20,23,2,10
7,236,584,21,72,2,10
7,248,612,22,119,2,10
7,259,640,23,123,2,10
7,270,668,24,83,2,10
7,281,696,25,39,2,10
7,206,564,20,22,3,10
7,217,592,21,66,3,10
7,227,620,22,110,3,10
7,237,648,23,116,3,10
7,248,677,24,82,3,10
7,281,696,25,42,3,10
7,617,1269,47,22,3,10
7,217,592,21,15,4,10
7,227,620,22,26,4,10
7,237,648,23,29,4,10
7,248,677,24,22,4,10
7,281,696,25,13,4,10
7,617,1269,47,17,4,10
7,630,1296,48,13,4,10
7,383,2005,68,34,65534,10
7,388,2035,69,69,65534,10
7,394,2064,70,83,65534,10
7,400,2093,71,63,65534,10
7,405,2123,72,30,65534,10
7,319,2016,68,91,65535,10
7,324,2046,69,181,65535,10
7,328,2075,70,218,65535,10
7,333,2105,71,166,65535,10
7,338,2135,72,80,65535,10
7,1323,491,47,18,3,10
7,1323,491,47,13,4,10
8,129,678,23,13,0,10
8,113,712,24,19,0,10
8,117,741,25,16,0,10
8,108,682,23,25,1,10
8,113,712,24,37,1,10
8,117,741,25,30,1,10
8,108,682,23,13,2,10
8,113,712,24,20,2,10
8,94,745,25,15,2,10
9,129,678,23,13,0,10
9,113,712,24,19,0,10
9,117,741,25,16,0,10
9,108,682,23,25,1,10
9,113,712,24,37,1,10
9,117,741,25,30,1,10
9,108,682,23,13,2,10
9,113,712,24,20,2,10
9,94,745,25,15,2,10
10,23,720,24,26,0,10
10,0,720,24,47,65535,10
11,65457,625,21,9,65533,10
11,65433,652,22,17,65533,10
11,65428,682,23,16,65533,10
11,65453,655,22,27,65534,10
11,65450,685,23,27,65534,10
12,65457,625,21,9,65533,10
12,65433,652,22,17,65533,10
12,65428,682,23,16,65533,10
12,65453,655,22,27,65534,10
12,65450,685,23,27,65534,10
13,65506,479,16,12,0,10
13,65504,509,17,12,0,10
13,65418,527,18,30,65532,10
13,65429,560,19,46,65532,10
13,65423,590,20,42,65532,10
13,65418,619,21,24,65532,10
13,65392,490,17,17,65533,10
13,65401,523,18,53,65533,10
13,65393,552,19,83,65533,10
13,65386,581,20,77,65533,10
13,65378,610,21,44,65533,10
13,65521,480,16,21,65534,10
13,0,510,17,21,65534,10
13,65384,519,18,24,65534,10
13,65393,552,19,40,65534,10
13,65405,586,20,39,65534,10
13,65506,479,16,26,65535,10
13,65488,508,17,27,65535,10
14,65506,479,16,12,0,10
14,65504,509,17,12,0,10
14,65418,527,18,30,65532,10
14,65429,560,19,46,65532,10
14,65423,590,20,42,65532,10
14,65418,619,21,24,65532,10
14,65392,490,17,17,65533,10
14,65401,523,18,53,65533,10
14,65393,552,19,83,65533,10
14,65386,581,20,77,65533,10
14,65378,610,21,44,65533,10
14,65521,480,16,21,65534,10
14,0,510,17,21,65534,10
14,65384,519,18,24,65534,10
14,65393,552,19,40,65534,10
14,65405,586,20,39,65534,10
14,65506,479,16,26,65535,10
14,65488,508,17,27,65535,10
15,65326,432,16,30,65531,10
15,65313,459,17,42,65531,10
15,65283,477,18,37,65531,10
15,65269,504,19,21,65531,10
15,65367,417,15,29,65532,10
15,65341,439,16,56,65532,10
15,65329,466,17,71,65532,10
15,65300,486,18,58,65532,10
15,65286,513,19,31,65532,10
15,65381,423,15,38,65533,10
15,65356,445,16,53,65533,10
15,65345,473,17,50,65533,10
15,65316,494,18,31,65533,10
15,65457,413,14,24,65534,10
15,65452,442,15,36,65534,10
15,65461,474,16,28,65534,10
15,65329,466,17,19,65534,10
15,65444,410,14,17,65535,10
15,65438,439,15,26,65535,10
15,65446,472,16,22,65535,10
16,65326,432,16,30,65531,10
16,65313,459,17,42,65531,10
16,65283,477,18,37,65531,10
16,65269,504,19,21,65531,10
16,65367,417,15,29,65532,10
16,65341,439,16,56,65532,10
16,65329,466,17,71,65532,10
16,65300,486,18,58,65532,10
16,65286,513,19,31,65532,10
16,65381,423,15,38,65533,10
16,65356,445,16,53,65533,10
16,65345,473,17,50,65533,10
16,65316,494,18,31,65533,10
16,65457,413,14,24,65534,10
16,65452,442,15,36,65534,10
16,65461,474,16,28,65534,10
16,65329,466,17,19,65534,10
16,65444,410,14,17,65535,10
16,65438,439,15,26,65535,10
16,65446,472,16,22,65535,10
17,1141,1546,64,55,0,10
17,65345,305,12,28,65531,10
17,65329,331,13,37,65531,10
17,65300,347,14,30,65531,10
17,65283,372,15,15,65531,10
17,65371,286,11,33,65532,10
17,65356,312,12,62,65532,10
17,65329,331,13,69,65532,10
17,65313,356,14,47,65532,10
17,65283,372,15,19,65532,10
17,65356,312,12,48,65533,10
17,65341,338,13,47,65533,10
17,65326,364,14,28,65533,10
17,65390,362,13,16,65534,10
18,1141,1546,64,55,0,10
18,65345,305,12,28,65531,10
18,65329,331,13,37,65531,10
18,65300,347,14,30,65531,10
18,65283,372,15,15,65531,10
18,65371,286,11,33,65532,10
18,65356,312,12,62,65532,10
18,65329,331,13,69,65532,10
18,65313,356,14,47,65532,10
18,65283,372,15,19,65532,10
18,65356,312,12,48,65533,10
18,65341,338,13,47,65533,10
18,65326,364,14,28,65533,10
18,65390,362,13,16,65534,10
19,65435,250,9,50,65533,10
19,65423,278,10,52,65533,10
19,65412,306,11,33,65533,10
19,65453,226,8,44,65534,10
19,65443,254,9,77,65534,10
19,65433,282,10,78,65534,10
19,65422,310,11,48,65534,10
19,65412,338,12,18,65534,10
19,65435,250,9,40,65535,10
19,65423,278,10,40,65535,10
19,65412,306,11,24,65535,10
20,15,240,8,12,0,10
20,25,269,9,16,0,10
20,28,299,10,15,0,10
20,15,240,8,28,1,10
20,17,270,9,37,1,10
20,19,300,10,34,1,10
20,31,329,11,25,1,10
20,17,270,9,33,2,10
20,28,299,10,33,2,10
20,31,329,11,27,2,10
20,401,1787,61,69,65534,10
20,1316,1273,61,64,65534,10
21,15,240,8,12,0,10
21,25,269,9,16,0,10
21,28,299,10,15,0,10
21,15,240,8,28,1,10
21,17,270,9,37,1,10
21,19,300,10,34,1,10
21,31,329,11,25,1,10
21,17,270,9,33,2,10
21,28,299,10,33,2,10
21,31,329,11,27,2,10
21,401,1787,61,69,65534,10
21,1316,1273,61,64,65534,10
22,210,937,32,20,1,10
22,146,329,12,14,2,10
22,159,357,13,17,2,10
22,171,384,14,12,2,10
22,180,944,32,15,2,10
22,144,297,11,42,3,10
22,146,329,12,68,3,10
22,159,357,13,66,3,10
22,171,384,14,39,3,10
22,134,302,11,56,4,10
22,146,329,12,81,4,10
22,159,357,13,68,4,10
22,158,390,14,34,4,10
22,135,334,12,27,5,10
22,134,366,13,19,5,10
22,1087,1473,61,34,65535,10
22,65296,930,32,18,1,10
22,65296,930,32,14,2,10
22,343,1799,61,28,65535,10
23,210,937,32,20,1,10
23,146,329,12,14,2,10
23,159,357,13,17,2,10
23,171,384,14,12,2,10
23,180,944,32,15,2,10
23,144,297,11,42,3,10
23,146,329,12,68,3,10
23,159,357,13,66,3,10
23,171,384,14,39,3,10
23,134,302,11,56,4,10
23,146,329,12,81,4,10
23,159,357,13,68,4,10
23,158,390,14,34,4,10
23,135,334,12,27,5,10
23,134,366,13,19,5,10
23,1087,1473,61,34,65535,10
23,65296,930,32,18,1,10
23,65296,930,32,14,2,10
23,343,1799,61,28,65535,10
24,169,417,15,22,1,10
24,195,439,16,29,1,10
24,207,466,17,22,1,10
24,158,390,14,28,2,10
24,183,411,15,72,2,10
24,195,439,16,97,2,10
24,207,466,17,74,2,10
24,220,494,18,31,2,10
24,197,371,14,22,3,10
24,169,417,15,53,3,10
24,180,445,16,70,3,10
24,191,473,17,53,3,10
24,186,507,18,21,3,10
24,223,356,14,15,4,10
24,225,390,15,17,4,10
24,287,422,17,22,4,10
24,304,447,18,25,4,10
24,321,472,19,14,4,10
24,338,422,18,17,3,10
25,169,417,15,22,1,10
25,195,439,16,29,1,10
25,207,466,17,22,1,10
25,158,390,14,28,2,10
25,183,411,15,72,2,10
25,195,439,16,97,2,10
25,207,466,17,74,2,10
25,220,494,18,31,2,10
25,197,371,14,22,3,10
25,169,417,15,53,3,10
25,180,445,16,70,3,10
25,191,473,17,53,3,10
25,186,507,18,21,3,10
25,223,356,14,15,4,10
25,225,390,15,17,4,10
25,287,422,17,22,4,10
