frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65325,398,15,14,65535,10
0,65311,424,16,16,65535,10
0,65297,451,17,10,65535,10
1,65325,398,15,14,65535,10
1,65311,424,16,16,65535,10
1,65297,451,17,10,65535,10
2,65402,366,13,32,0,10
2,65392,395,14,49,0,10
2,65381,423,15,44,0,10
2,65371,451,16,24,0,10
2,65313,356,14,16,65533,10
2,65297,381,15,17,65533,10
2,65426,374,13,25,65534,10
2,65286,338,14,41,65534,10
2,65269,362,15,45,65534,10
2,65251,386,16,31,65534,10
2,65402,366,13,55,65535,10
2,65392,395,14,85,65535,10
2,65395,428,15,77,65535,10
2,65386,456,16,42,65535,10
2,65304,314,13,22,65534,10
2,65431,407,14,38,65534,10
2,65423,436,15,34,65534,10
2,65221,362,16,30,65535,10
3,65367,248,10,13,65530,10
3,65340,266,11,20,65530,10
3,65311,281,12,21,65530,10
3,65292,305,13,16,65530,10
3,957,1803,68,30,65530,10
3,971,1830,69,37,65530,10
3,985,1856,70,30,65530,10
3,65384,223,9,25,65531,10
3,65367,248,10,50,65531,10
3,65350,273,11,57,65531,10
3,65322,290,12,39,65531,10
3,65292,305,13,17,65531,10
3,1595,1274,68,46,65531,10
3,1618,1293,69,54,65531,10
3,65392,229,9,27,65532,10
3,65377,254,10,55,65532,10
3,65361,280,11,65,65532,10
3,65345,305,12,46,65532,10
3,65316,323,13,19,65532,10
3,65333,298,12,17,65533,10
3,1659,1190,68,29,65530,10
3,1683,1207,69,37,65530,10
3,1773,1128,70,30,65530,10
3,893,1836,68,41,65531,10
3,906,1863,69,49,65531,10
4,65367,248,10,13,65530,10
4,65340,266,11,20,65530,10
4,65311,281,12,21,65530,10
4,65292,305,13,16,65530,10
4,957,1803,68,30,65530,10
4,971,1830,69,37,65530,10
4,985,1856,70,30,65530,10
4,65384,223,9,25,65531,10
4,65367,248,10,50,65531,10
4,65350,273,11,57,65531,10
4,65322,290,12,39,65531,10
4,65292,305,13,17,65531,10
4,1595,1274,68,46,65531,10
4,1618,1293,69,54,65531,10
4,65392,229,9,27,65532,10
4,65377,254,10,55,65532,10
4,65361,280,11,65,65532,10
4,65345,305,12,46,65532,10
4,65316,323,13,19,65532,10
4,65333,298,12,17,65533,10
4,1659,1190,68,29,65530,10
4,1683,1207,69,37,65530,10
4,1773,1128,70,30,65530,10
4,893,1836,68,41,65531,10
4,906,1863,69,49,65531,10
5,65463,165,6,23,65533,10
5,65444,189,7,28,65533,10
5,65431,216,8,21,65533,10
6,65463,165,6,23,65533,10
6,65444,189,7,28,65533,10
6,65431,216,8,21,65533,10
7,98,186,7,40,3,10
7,113,212,8,49,3,10
7,98,186,7,25,4,10
7,113,212,8,30,4,10
7,979,1440,58,55,65535,10
7,996,1464,59,118,65535,10
7,1013,1489,60,155,65535,10
7,1030,1514,61,125,65535,10
8,65471,2070,69,25,0,10
8,65470,2100,70,28,0,10
8,65471,2070,69,69,1,10
8,65405,2097,70,76,1,10
8,65469,2130,71,52,1,10
8,206,258,11,29,3,10
8,214,290,12,32,3,10
8,220,323,13,25,3,10
8,196,266,11,55,4,10
8,214,290,12,69,4,10
8,220,323,13,57,4,10
8,236,347,14,31,4,10
8,196,266,11,34,5,10
8,214,290,12,45,5,10
8,232,314,13,39,5,10
8,250,338,14,21,5,10
8,985,1856,70,56,1,10
8,999,1883,71,48,1,10
9,65471,2070,69,25,0,10
9,65470,2100,70,28,0,10
9,65471,2070,69,69,1,10
9,65405,2097,70,76,1,10
9,65469,2130,71,52,1,10
9,206,258,11,29,3,10
9,214,290,12,32,3,10
9,220,323,13,25,3,10
9,196,266,11,55,4,10
9,214,290,12,69,4,10
9,220,323,13,57,4,10
9,236,347,14,31,4,10
9,196,266,11,34,5,10
9,214,290,12,45,5,10
9,232,314,13,39,5,10
9,250,338,14,21,5,10
9,985,1856,70,56,1,10
9,999,1883,71,48,1,10
10,183,411,15,25,1,10
10,195,439,16,25,1,10
10,159,357,13,22,2,10
10,171,384,14,75,2,10
10,183,411,15,131,2,10
10,195,439,16,134,2,10
10,207,466,17,83,2,10
10,220,494,18,30,2,10
10,159,357,13,24,3,10
10,171,384,14,82,3,10
10,183,411,15,147,3,10
10,195,439,16,155,3,10
10,207,466,17,100,3,10
10,220,494,18,38,3,10
10,184,378,14,31,4,10
10,183,411,15,54,4,10
10,195,439,16,57,4,10
10,207,466,17,37,4,10
10,59487,13605,496,5,65533,10
10,59475,13632,497,5,65533,10
10,59953,13803,496,4,65534,10
10,59941,13830,497,5,65534,10
11,183,411,15,25,1,10
11,195,439,16,25,1,10
11,159,357,13,22,2,10
11,171,384,14,75,2,10
11,183,411,15,131,2,10
11,195,439,16,134,2,10
11,207,466,17,83,2,10
11,220,494,18,30,2,10
11,159,357,13,24,3,10
11,171,384,14,82,3,10
11,183,411,15,147,3,10
11,195,439,16,155,3,10
11,207,466,17,100,3,10
11,220,494,18,38,3,10
11,184,378,14,31,4,10
11,183,411,15,54,4,10
11,195,439,16,57,4,10
11,207,466,17,37,4,10
11,59487,13605,496,5,65533,10
11,59475,13632,497,5,65533,10
11,59953,13803,496,4,65534,10
11,59941,13830,497,5,65534,10
12,84,442,15,11,0,10
12,90,472,16,28,0,10
12,112,498,17,38,0,10
12,118,527,18,30,0,10
12,125,557,19,14,0,10
12,84,442,15,22,1,10
12,90,472,16,54,1,10
12,96,501,17,72,1,10
12,101,531,18,55,1,10
12,107,560,19,25,1,10
12,84,442,15,14,2,10
12,90,472,16,34,2,10
12,96,501,17,44,2,10
12,84,534,18,32,2,10
12,214,529,19,22,2,10
12,1129,625,43,29,2,10
12,1156,639,44,34,2,10
12,1182,654,45,26,2,10
12,175,479,17,21,3,10
12,186,507,18,44,3,10
12,196,536,19,51,3,10
12,206,564,20,35,3,10
12,1129,625,43,22,3,10
12,578,1188,44,25,3,10
12,175,479,17,13,4,10
12,186,507,18,28,4,10
12,196,536,19,32,4,10
12,206,564,20,21,4,10
12,578,1188,44,24,2,10
12,591,1215,45,24,2,10
12,1156,639,44,25,3,10
13,84,442,15,11,0,10
13,90,472,16,28,0,10
13,112,498,17,38,0,10
13,118,527,18,30,0,10
13,125,557,19,14,0,10
13,84,442,15,22,1,10
13,90,472,16,54,1,10
13,96,501,17,72,1,10
13,101,531,18,55,1,10
13,107,560,19,25,1,10
13,84,442,15,14,2,10
13,90,472,16,34,2,10
13,96,501,17,44,2,10
13,84,534,18,32,2,10
13,214,529,19,22,2,10
13,1129,625,43,29,2,10
13,1156,639,44,34,2,10
13,1182,654,45,26,2,10
13,175,479,17,21,3,10
13,186,507,18,44,3,10
13,196,536,19,51,3,10
13,206,564,20,35,3,10
13,1129,625,43,22,3,10
13,578,1188,44,25,3,10
13,175,479,17,13,4,10
13,186,507,18,28,4,10
13,196,536,19,32,4,10
13,206,564,20,21,4,10
13,578,1188,44,24,2,10
13,591,1215,45,24,2,10
13,1156,639,44,25,3,10
14,45,478,16,12,0,10
14,48,508,17,25,0,10
14,51,538,18,28,0,10
14,53,568,19,19,0,10
14,45,478,16,33,1,10
14,48,508,17,68,1,10
14,51,538,18,79,1,10
14,53,568,19,56,1,10
14,34,539,18,31,2,10
14,71,566,19,28,2,10
14,113,590,20,40,2,10
14,118,619,21,59,2,10
14,124,649,22,57,2,10
14,113,590,20,23,3,10
14,118,619,21,37,3,10
14,124,649,22,37,3,10
14,108,682,23,23,3,10
14,45,478,16,12,65535,10
14,48,508,17,25,65535,10
14,51,538,18,29,65535,10
14,53,568,19,19,65535,10
15,45,478,16,12,0,10
15,48,508,17,25,0,10
15,51,538,18,28,0,10
15,53,568,19,19,0,10
15,45,478,16,33,1,10
15,48,508,17,68,1,10
15,51,538,18,79,1,10
15,53,568,19,56,1,10
15,34,539,18,31,2,10
15,71,566,19,28,2,10
15,113,590,20,40,2,10
15,118,619,21,59,2,10
15,124,649,22,57,2,10
15,113,590,20,23,3,10
15,118,619,21,37,3,10
15,124,649,22,37,3,10
15,108,682,23,23,3,10
15,45,478,16,12,65535,10
15,48,508,17,25,65535,10
15,51,538,18,29,65535,10
15,53,568,19,19,65535,10
16,None, None, None, None, None
17,65522,450,15,24,0,10
17,65521,480,16,60,0,10
17,65520,510,17,82,0,10
17,65519,540,18,65,0,10
17,65518,570,19,29,0,10
17,463,14822,494,4,1,10
17,464,14852,495,6,1,10
17,465,14882,496,5,1,10
17,65405,586,20,14,65533,10
17,65378,610,21,22,65533,10
17,65371,639,22,22,65533,10
17,65521,480,16,59,65534,10
17,65520,510,17,80,65534,10
17,0,540,18,63,65534,10
17,65518,570,19,27,65534,10
17,65508,449,15,45,65535,10
17,65506,479,16,111,65535,10
17,65504,509,17,150,65535,10
