frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,25,269,9,11,65535,10
0,28,299,10,10,65535,10
1,25,269,9,11,65535,10
1,28,299,10,10,65535,10
2,38,237,8,10,65535,10
2,42,267,9,14,65535,10
2,38,298,10,12,65535,10
3,38,237,8,10,65535,10
3,42,267,9,14,65535,10
3,38,298,10,12,65535,10
4,122,274,10,13,0,10
4,134,302,11,15,0,10
4,146,329,12,13,0,10
4,110,247,9,37,1,10
4,122,274,10,48,1,10
4,124,306,11,46,1,10
4,135,334,12,34,1,10
4,101,250,9,50,2,10
4,113,278,10,62,2,10
4,124,306,11,54,2,10
4,124,338,12,36,2,10
5,122,274,10,13,0,10
5,134,302,11,15,0,10
5,146,329,12,13,0,10
5,110,247,9,37,1,10
5,122,274,10,48,1,10
5,124,306,11,46,1,10
5,135,334,12,34,1,10
5,101,250,9,50,2,10
5,113,278,10,62,2,10
5,124,306,11,54,2,10
5,124,338,12,36,2,10
6,985,1856,70,53,1,10
6,223,356,14,17,2,10
6,239,381,15,18,2,10
6,203,298,12,15,3,10
6,220,323,13,39,3,10
6,236,347,14,58,3,10
6,239,381,15,53,3,10
6,255,407,16,30,3,10
6,203,298,12,24,4,10
6,220,323,13,57,4,10
6,236,347,14,81,4,10
6,239,381,15,74,4,10
6,255,407,16,44,4,10
6,220,323,13,32,5,10
6,223,356,14,46,5,10
6,239,381,15,46,5,10
6,255,407,16,32,5,10
6,66,2100,70,45,1,10
7,985,1856,70,53,1,10
7,223,356,14,17,2,10
7,239,381,15,18,2,10
7,203,298,12,15,3,10
7,220,323,13,39,3,10
7,236,347,14,58,3,10
7,239,381,15,53,3,10
7,255,407,16,30,3,10
7,203,298,12,24,4,10
7,220,323,13,57,4,10
7,236,347,14,81,4,10
7,239,381,15,74,4,10
7,255,407,16,44,4,10
7,220,323,13,32,5,10
7,223,356,14,46,5,10
7,239,381,15,46,5,10
7,255,407,16,32,5,10
7,66,2100,70,45,1,10
8,169,417,15,30,0,10
8,180,445,16,57,0,10
8,191,473,17,62,0,10
8,203,501,18,39,0,10
8,214,529,19,13,0,10
8,158,390,14,17,1,10
8,169,417,15,66,1,10
8,180,445,16,125,1,10
8,191,473,17,135,1,10
8,203,501,18,86,1,10
8,214,529,19,31,1,10
8,158,390,14,14,2,10
8,169,417,15,55,2,10
8,180,445,16,105,2,10
8,191,473,17,116,2,10
8,203,501,18,77,2,10
8,214,529,19,30,2,10
8,169,417,15,13,3,10
8,180,445,16,30,3,10
8,207,466,17,41,3,10
8,236,486,18,36,3,10
8,250,513,19,19,3,10
8,180,445,16,11,65535,10
8,191,473,17,12,65535,10
8,203,501,18,7,65535,10
8,59964,13775,495,5,65535,10
8,59953,13803,496,5,65535,10
9,128,494,17,10,0,10
9,135,523,18,9,0,10
9,120,465,16,15,1,10
9,128,494,17,26,1,10
9,135,523,18,25,1,10
9,143,552,19,14,1,10
9,178,542,19,9,3,10
9,188,570,20,18,3,10
9,197,599,21,22,3,10
9,206,627,22,18,3,10
9,216,656,23,11,3,10
9,128,494,17,8,65535,10
9,135,523,18,8,65535,10
9,255,2025,68,45,65535,10
9,259,2055,69,74,65535,10
9,263,2085,70,78,65535,10
10,128,494,17,10,0,10
10,135,523,18,9,0,10
10,120,465,16,15,1,10
10,128,494,17,26,1,10
10,135,523,18,25,1,10
10,143,552,19,14,1,10
10,178,542,19,9,3,10
10,188,570,20,18,3,10
10,197,599,21,22,3,10
10,206,627,22,18,3,10
10,216,656,23,11,3,10
10,128,494,17,8,65535,10
10,135,523,18,8,65535,10
10,255,2025,68,45,65535,10
10,259,2055,69,74,65535,10
10,263,2085,70,78,65535,10
11,128,2037,68,64,65535,10
11,129,2067,69,85,65535,10
12,128,2037,68,64,65535,10
12,129,2067,69,85,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,42,448,15,55,0,10
15,45,478,16,97,0,10
15,48,508,17,98,0,10
15,51,538,18,58,0,10
15,64143,14794,495,6,1,10
15,64140,14823,496,7,1,10
15,65393,552,19,21,65532,10
15,65367,576,20,32,65532,10
15,65359,605,21,35,65532,10
15,65350,634,22,27,65532,10
15,65320,656,23,17,65532,10
15,65358,542,19,25,65533,10
15,65348,570,20,43,65533,10
15,65339,599,21,49,65533,10
15,65309,620,22,41,65533,10
15,42,448,15,52,65534,10
15,45,478,16,92,65534,10
15,48,508,17,93,65534,10
15,51,538,18,55,65534,10
15,26,419,14,30,65535,10
15,28,449,15,103,65535,10
15,30,479,16,181,65535,10
15,32,509,17,182,65535,10
15,51,538,18,106,65535,10
16,65431,469,16,25,65532,10
16,65424,498,17,27,65532,10
16,65386,456,16,46,65533,10
16,65377,485,17,51,65533,10
16,65367,513,18,33,65533,10
16,65523,420,14,31,65534,10
16,65522,450,15,44,65534,10
16,65521,480,16,37,65534,10
16,65361,479,17,26,65534,10
16,65510,419,14,32,65535,10
16,65508,449,15,44,65535,10
16,65506,479,16,37,65535,10
16,65504,509,17,19,65535,10
16,65266,397,16,19,65532,10
16,65356,445,16,30,65534,10
16,65520,510,17,20,65534,10
17,65431,469,16,25,65532,10
17,65424,498,17,27,65532,10
17,65386,456,16,46,65533,10
17,65377,485,17,51,65533,10
17,65367,513,18,33,65533,10
17,65523,420,14,31,65534,10
17,65522,450,15,44,65534,10
17,65521,480,16,37,65534,10
17,65361,479,17,26,65534,10
17,65510,419,14,32,65535,10
17,65508,449,15,44,65535,10
17,65506,479,16,37,65535,10
17,65504,509,17,19,65535,10
17,65266,397,16,19,65532,10
17,65356,445,16,30,65534,10
17,65520,510,17,20,65534,10
18,65356,312,12,51,65532,10
18,65329,331,13,81,65532,10
18,65313,356,14,87,65532,10
18,65283,372,15,65,65532,10
18,65266,397,16,32,65532,10
18,65322,290,12,40,65533,10
18,65438,378,13,67,65533,10
18,65431,407,14,71,65533,10
18,65269,362,15,48,65533,10
18,65446,349,12,42,65534,10
18,65438,378,13,74,65534,10
18,65431,407,14,74,65534,10
18,65423,436,15,43,65534,10
