frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,236,8,11,0,10
0,65485,265,9,13,0,10
0,65498,237,8,10,65534,10
0,65494,267,9,13,65534,10
0,65480,295,10,9,65534,10
0,65491,236,8,21,65535,10
0,65477,264,9,25,65535,10
0,65470,293,10,19,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,122,371,13,15,2,10
3,131,399,14,36,2,10
3,141,428,15,48,2,10
3,150,456,16,38,2,10
3,159,485,17,18,2,10
3,110,374,13,27,3,10
3,118,403,14,63,3,10
3,127,432,15,83,3,10
3,135,461,16,64,3,10
3,144,490,17,29,3,10
3,92,410,14,30,4,10
3,113,436,15,37,4,10
3,120,465,16,26,4,10
3,171,351,13,15,5,10
3,184,378,14,22,5,10
3,183,411,15,21,5,10
3,180,445,16,14,5,10
4,122,371,13,15,2,10
4,131,399,14,36,2,10
4,141,428,15,48,2,10
4,150,456,16,38,2,10
4,159,485,17,18,2,10
4,110,374,13,27,3,10
4,118,403,14,63,3,10
4,127,432,15,83,3,10
4,135,461,16,64,3,10
4,144,490,17,29,3,10
4,92,410,14,30,4,10
4,113,436,15,37,4,10
4,120,465,16,26,4,10
4,171,351,13,15,5,10
4,184,378,14,22,5,10
4,183,411,15,21,5,10
4,180,445,16,14,5,10
5,90,472,16,30,1,10
5,96,501,17,43,1,10
5,101,531,18,35,1,10
5,107,560,19,17,1,10
5,75,474,16,30,2,10
5,80,504,17,43,2,10
5,84,534,18,35,2,10
5,107,560,19,19,2,10
5,1122,805,46,32,2,10
5,1190,757,47,25,2,10
5,159,485,17,25,3,10
5,152,519,18,50,3,10
5,160,547,19,57,3,10
5,169,576,20,41,3,10
5,144,490,17,39,4,10
5,152,519,18,65,4,10
5,160,547,19,72,4,10
5,188,570,20,63,4,10
5,217,592,21,52,4,10
5,227,620,22,32,4,10
5,144,490,17,15,5,10
5,152,519,18,25,5,10
5,178,542,19,32,5,10
5,206,564,20,39,5,10
5,217,592,21,38,5,10
5,227,620,22,24,5,10
5,112,3570,119,38,65534,10
5,0,3602,120,45,65534,10
5,0,3632,121,35,65534,10
5,432,1312,46,29,2,10
5,485,1325,47,23,2,10
6,56,598,20,15,2,10
6,59,628,21,21,2,10
6,56,598,20,9,3,10
6,59,628,21,14,3,10
6,62,657,22,12,3,10
7,56,598,20,15,2,10
7,59,628,21,21,2,10
7,56,598,20,9,3,10
7,59,628,21,14,3,10
7,62,657,22,12,3,10
8,65412,649,22,21,65535,10
8,65407,678,23,23,65535,10
9,65412,649,22,21,65535,10
9,65407,678,23,23,65535,10
10,65506,479,16,16,0,10
10,65504,509,17,20,0,10
10,65502,539,18,14,0,10
10,65358,542,19,42,65533,10
10,65348,570,20,70,65533,10
10,65319,592,21,67,65533,10
10,65309,620,22,37,65533,10
10,65358,542,19,45,65534,10
10,65348,570,20,74,65534,10
10,65339,599,21,72,65534,10
10,65330,627,22,41,65534,10
10,65506,479,16,31,65535,10
10,65504,509,17,40,65535,10
10,65502,539,18,29,65535,10
11,65506,479,16,16,0,10
11,65504,509,17,20,0,10
11,65502,539,18,14,0,10
11,65358,542,19,42,65533,10
11,65348,570,20,70,65533,10
11,65319,592,21,67,65533,10
11,65309,620,22,37,65533,10
11,65358,542,19,45,65534,10
11,65348,570,20,74,65534,10
11,65339,599,21,72,65534,10
11,65330,627,22,41,65534,10
11,65506,479,16,31,65535,10
11,65504,509,17,40,65535,10
11,65502,539,18,29,65535,10
12,65371,451,16,38,65532,10
12,65361,479,17,61,65532,10
12,65333,501,18,57,65532,10
12,65322,529,19,33,65532,10
12,65353,411,15,21,65533,10
12,65341,439,16,62,65533,10
12,65329,466,17,98,65533,10
12,65316,494,18,91,65533,10
12,65304,521,19,51,65533,10
12,65356,445,16,27,65534,10
12,65345,473,17,42,65534,10
12,65316,494,18,39,65534,10
12,65304,521,19,22,65534,10
13,65371,451,16,38,65532,10
13,65361,479,17,61,65532,10
13,65333,501,18,57,65532,10
13,65322,529,19,33,65532,10
13,65353,411,15,21,65533,10
13,65341,439,16,62,65533,10
13,65329,466,17,98,65533,10
13,65316,494,18,91,65533,10
13,65304,521,19,51,65533,10
13,65356,445,16,27,65534,10
13,65345,473,17,42,65534,10
13,65316,494,18,39,65534,10
13,65304,521,19,22,65534,10
14,65333,298,12,15,65531,10
14,65316,323,13,24,65531,10
14,65286,338,14,29,65531,10
14,65269,362,15,28,65531,10
14,65236,375,16,18,65531,10
14,65333,298,12,36,65532,10
14,65316,323,13,51,65532,10
14,65286,338,14,49,65532,10
14,65269,362,15,37,65532,10
14,65236,375,16,21,65532,10
14,65322,290,12,26,65533,10
14,65292,305,13,36,65533,10
14,65273,328,14,32,65533,10
14,65241,340,15,19,65533,10
15,65384,223,9,12,65531,10
