frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,4643,14115,495,4,3,10
0,65409,432,15,27,65532,10
0,65386,456,16,67,65532,10
0,65377,485,17,94,65532,10
0,65367,513,18,80,65532,10
0,65358,542,19,42,65532,10
0,65381,423,15,37,65533,10
0,65371,451,16,95,65533,10
0,65361,479,17,135,65533,10
0,65350,507,18,115,65533,10
0,65340,536,19,61,65533,10
0,65356,445,16,33,65534,10
0,65361,479,17,54,65534,10
0,65350,507,18,50,65534,10
0,65438,439,15,22,65535,10
0,65446,472,16,24,65535,10
0,65456,504,17,16,65535,10
1,4643,14115,495,4,3,10
1,65409,432,15,27,65532,10
1,65386,456,16,67,65532,10
1,65377,485,17,94,65532,10
1,65367,513,18,80,65532,10
1,65358,542,19,42,65532,10
1,65381,423,15,37,65533,10
1,65371,451,16,95,65533,10
1,65361,479,17,135,65533,10
1,65350,507,18,115,65533,10
1,65340,536,19,61,65533,10
1,65356,445,16,33,65534,10
1,65361,479,17,54,65534,10
1,65350,507,18,50,65534,10
1,65438,439,15,22,65535,10
1,65446,472,16,24,65535,10
1,65456,504,17,16,65535,10
2,65322,290,12,10,65530,10
2,65280,294,13,11,65530,10
2,65247,305,14,13,65530,10
2,65241,340,15,10,65530,10
3,65322,290,12,10,65530,10
3,65280,294,13,11,65530,10
3,65247,305,14,13,65530,10
3,65241,340,15,10,65530,10
4,65446,156,6,21,65531,10
4,65424,178,7,24,65531,10
4,65401,199,8,16,65531,10
4,65470,135,5,20,65532,10
4,65463,165,6,42,65532,10
4,65451,192,7,47,65532,10
4,65438,219,8,29,65532,10
4,64792,1673,61,89,65532,10
4,64780,1701,62,94,65532,10
4,65463,165,6,39,65533,10
4,65451,192,7,46,65533,10
4,65438,219,8,31,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,180,312,12,40,4,10
7,171,351,13,28,4,10
7,165,286,11,43,5,10
7,158,324,12,48,5,10
7,293,258,13,45,5,10
7,302,292,14,33,5,10
7,259,250,12,20,6,10
7,280,271,13,25,6,10
7,302,292,14,18,6,10
7,293,258,13,24,4,10
7,270,238,12,38,5,10
7,159,357,13,37,5,10
8,180,312,12,40,4,10
8,171,351,13,28,4,10
8,165,286,11,43,5,10
8,158,324,12,48,5,10
8,293,258,13,45,5,10
8,302,292,14,33,5,10
8,259,250,12,20,6,10
8,280,271,13,25,6,10
8,302,292,14,18,6,10
8,293,258,13,24,4,10
8,270,238,12,38,5,10
8,159,357,13,37,5,10
9,105,407,14,10,0,10
9,113,436,15,16,0,10
9,105,469,16,15,0,10
9,112,498,17,9,0,10
9,105,407,14,14,1,10
9,127,432,15,26,1,10
9,135,461,16,27,1,10
9,144,490,17,17,1,10
9,98,378,13,17,2,10
9,105,407,14,62,2,10
9,113,436,15,111,2,10
9,120,465,16,117,2,10
9,128,494,17,74,2,10
9,152,519,18,27,2,10
9,105,407,14,54,3,10
9,113,436,15,100,3,10
9,120,465,16,107,3,10
9,128,494,17,68,3,10
9,152,519,18,25,3,10
9,169,417,15,29,4,10
9,165,451,16,44,4,10
9,175,479,17,42,4,10
9,169,513,18,25,4,10
10,105,407,14,10,0,10
10,113,436,15,16,0,10
10,105,469,16,15,0,10
10,112,498,17,9,0,10
10,105,407,14,14,1,10
10,127,432,15,26,1,10
10,135,461,16,27,1,10
10,144,490,17,17,1,10
10,98,378,13,17,2,10
10,105,407,14,62,2,10
10,113,436,15,111,2,10
10,120,465,16,117,2,10
10,128,494,17,74,2,10
10,152,519,18,27,2,10
10,105,407,14,54,3,10
10,113,436,15,100,3,10
10,120,465,16,107,3,10
10,128,494,17,68,3,10
10,152,519,18,25,3,10
10,169,417,15,29,4,10
10,165,451,16,44,4,10
10,175,479,17,42,4,10
10,169,513,18,25,4,10
11,45,478,16,10,0,10
11,48,508,17,11,0,10
11,45,478,16,21,1,10
11,48,508,17,23,1,10
11,80,504,17,21,2,10
11,101,531,18,41,2,10
11,107,560,19,54,2,10
11,113,590,20,47,2,10
11,96,501,17,20,3,10
11,101,531,18,53,3,10
11,107,560,19,78,3,10
11,113,590,20,71,3,10
11,118,619,21,41,3,10
11,101,531,18,23,4,10
11,107,560,19,36,4,10
11,113,590,20,35,4,10
11,118,619,21,22,4,10
11,144,644,22,10,4,10
11,194,2062,69,66,65535,10
12,45,478,16,10,0,10
12,48,508,17,11,0,10
12,45,478,16,21,1,10
12,48,508,17,23,1,10
12,80,504,17,21,2,10
12,101,531,18,41,2,10
12,107,560,19,54,2,10
12,113,590,20,47,2,10
12,96,501,17,20,3,10
12,101,531,18,53,3,10
12,107,560,19,78,3,10
12,113,590,20,71,3,10
12,118,619,21,41,3,10
12,101,531,18,23,4,10
12,107,560,19,36,4,10
12,113,590,20,35,4,10
12,118,619,21,22,4,10
12,144,644,22,10,4,10
12,194,2062,69,66,65535,10
13,36,569,19,11,0,10
13,38,599,20,23,0,10
13,39,629,21,25,0,10
13,21,660,22,15,0,10
13,36,569,19,21,1,10
13,19,600,20,43,1,10
13,20,630,21,47,1,10
13,21,660,22,27,1,10
13,18,570,19,12,2,10
13,19,600,20,23,2,10
13,20,630,21,25,2,10
13,21,660,22,13,2,10
14,65447,563,19,16,0,10
14,65442,593,20,33,0,10
14,65438,623,21,41,0,10
14,65412,649,22,32,0,10
14,65407,678,23,17,0,10
14,65461,596,20,32,65534,10
14,65438,623,21,38,65534,10
14,65433,652,22,30,65534,10
14,65429,560,19,30,65535,10
14,65423,590,20,62,65535,10
14,65418,619,21,76,65535,10
14,65412,649,22,59,65535,10
14,65385,674,23,33,65535,10
15,65447,563,19,16,0,10
15,65442,593,20,33,0,10
15,65438,623,21,41,0,10
15,65412,649,22,32,0,10
15,65407,678,23,17,0,10
15,65461,596,20,32,65534,10
15,65438,623,21,38,65534,10
15,65433,652,22,30,65534,10
15,65429,560,19,30,65535,10
15,65423,590,20,62,65535,10
15,65418,619,21,76,65535,10
15,65412,649,22,59,65535,10
15,65385,674,23,33,65535,10
16,65466,445,15,22,0,10
16,65461,474,16,33,0,10
16,65456,504,17,29,0,10
16,65452,534,18,16,0,10
16,65461,474,16,12,1,10
16,65456,504,17,9,1,10
16,65476,477,16,28,65534,10
16,65472,506,17,25,65534,10
16,65393,552,19,32,65534,10
16,65405,586,20,27,65534,10
16,65466,445,15,46,65535,10
16,65461,474,16,70,65535,10
16,65456,504,17,62,65535,10
16,65435,531,18,36,65535,10
16,65358,542,19,36,65535,10
16,65198,496,20,20,65534,10
17,65377,485,17,18,0,10
17,65350,507,18,22,0,10
17,65304,521,19,20,0,10
17,65423,436,15,7,1,10
17,65431,469,16,8,1,10
17,65377,485,17,19,65534,10
17,65350,507,18,22,65534,10
17,65322,529,19,19,65534,10
17,65401,461,16,30,65535,10
17,65377,485,17,38,65535,10
17,65333,501,18,43,65535,10
17,65304,521,19,38,65535,10
18,65377,485,17,18,0,10
18,65350,507,18,22,0,10
18,65304,521,19,20,0,10
18,65423,436,15,7,1,10
18,65431,469,16,8,1,10
18,65377,485,17,19,65534,10
18,65350,507,18,22,65534,10
18,65322,529,19,19,65534,10
18,65401,461,16,30,65535,10
18,65377,485,17,38,65535,10
18,65333,501,18,43,65535,10
18,65304,521,19,38,65535,10
19,65311,424,16,13,65535,10
19,65313,459,17,21,65535,10
19,65300,486,18,20,65535,10
19,65286,513,19,12,65535,10
20,65311,424,16,13,65535,10
20,65313,459,17,21,65535,10
20,65300,486,18,20,65535,10
20,65286,513,19,12,65535,10
21,65297,451,17,9,65535,10
21,65283,477,18,9,65535,10
21,65269,504,19,7,65535,10
22,65297,451,17,9,65535,10
22,65283,477,18,9,65535,10
22,65269,504,19,7,65535,10
