frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,448,15,20,0,10
0,65491,478,16,20,0,10
0,65488,508,17,11,0,10
0,65350,507,18,18,65533,10
0,65340,536,19,19,65533,10
0,65506,479,16,19,65534,10
0,65367,513,18,18,65534,10
0,65497,418,14,22,65535,10
0,65494,448,15,40,65535,10
0,65491,478,16,41,65535,10
0,65488,508,17,23,65535,10
1,65326,364,14,21,65532,10
1,65311,390,15,41,65532,10
1,65296,416,16,47,65532,10
1,65281,442,17,31,65532,10
1,65300,347,14,23,65533,10
1,65297,381,15,43,65533,10
1,65281,407,16,48,65533,10
1,65265,432,17,32,65533,10
1,65426,374,13,25,65534,10
1,65418,403,14,43,65534,10
1,65409,432,15,41,65534,10
1,65401,461,16,23,65534,10
1,65414,371,13,20,65535,10
1,65405,399,14,33,65535,10
1,65395,428,15,32,65535,10
1,65386,456,16,18,65535,10
1,65431,407,14,19,65533,10
2,65326,364,14,21,65532,10
2,65311,390,15,41,65532,10
2,65296,416,16,47,65532,10
2,65281,442,17,31,65532,10
2,65300,347,14,23,65533,10
2,65297,381,15,43,65533,10
2,65281,407,16,48,65533,10
2,65265,432,17,32,65533,10
2,65426,374,13,25,65534,10
2,65418,403,14,43,65534,10
2,65409,432,15,41,65534,10
2,65401,461,16,23,65534,10
2,65414,371,13,20,65535,10
2,65405,399,14,33,65535,10
2,65395,428,15,32,65535,10
2,65386,456,16,18,65535,10
2,65431,407,14,19,65533,10
3,65326,364,14,21,65532,10
3,65311,390,15,41,65532,10
3,65296,416,16,47,65532,10
3,65281,442,17,31,65532,10
3,65300,347,14,23,65533,10
3,65297,381,15,43,65533,10
3,65281,407,16,48,65533,10
3,65265,432,17,32,65533,10
3,65426,374,13,25,65534,10
3,65418,403,14,43,65534,10
3,65409,432,15,41,65534,10
3,65401,461,16,23,65534,10
3,65414,371,13,20,65535,10
3,65405,399,14,33,65535,10
3,65395,428,15,32,65535,10
3,65386,456,16,18,65535,10
3,65431,407,14,19,65533,10
4,65300,272,12,15,65531,10
4,65268,283,13,10,65531,10
4,65330,258,11,20,65532,10
4,65322,290,12,24,65532,10
4,65304,314,13,17,65532,10
4,65333,298,12,20,65533,10
4,65316,323,13,16,65533,10
5,65416,208,8,22,65530,10
5,65401,234,9,24,65530,10
5,65377,254,10,16,65530,10
5,880,1809,67,31,65530,10
5,65424,178,7,46,65531,10
5,65408,203,8,78,65531,10
5,65392,229,9,79,65531,10
5,65377,254,10,49,65531,10
5,65361,280,11,18,65531,10
5,65431,182,7,50,65532,10
5,65416,208,8,82,65532,10
5,65401,234,9,79,65532,10
5,65386,260,10,46,65532,10
5,65361,280,11,16,65532,10
5,65431,182,7,19,65533,10
5,65416,208,8,30,65533,10
5,65401,234,9,27,65533,10
5,65386,260,10,14,65533,10
5,63839,1079,67,29,65530,10
6,65416,208,8,22,65530,10
6,65401,234,9,24,65530,10
6,65377,254,10,16,65530,10
6,880,1809,67,31,65530,10
6,65424,178,7,46,65531,10
6,65408,203,8,78,65531,10
6,65392,229,9,79,65531,10
6,65377,254,10,49,65531,10
6,65361,280,11,18,65531,10
6,65431,182,7,50,65532,10
6,65416,208,8,82,65532,10
6,65401,234,9,79,65532,10
6,65386,260,10,46,65532,10
6,65361,280,11,16,65532,10
6,65431,182,7,19,65533,10
6,65416,208,8,30,65533,10
6,65401,234,9,27,65533,10
6,65386,260,10,14,65533,10
6,63839,1079,67,29,65530,10
7,90,223,8,14,1,10
7,90,223,8,17,2,10
7,689,1299,49,23,65533,10
8,90,223,8,14,1,10
8,90,223,8,17,2,10
8,689,1299,49,23,65533,10
9,178,242,10,21,4,10
9,196,266,11,21,4,10
9,203,298,12,13,4,10
9,253,161,10,25,5,10
9,279,177,11,39,5,10
9,304,193,12,37,5,10
9,317,227,13,22,5,10
9,235,187,10,22,6,10
9,268,192,11,36,6,10
9,293,210,12,36,6,10
9,317,227,13,21,6,10
9,326,152,12,10,4,10
10,178,242,10,21,4,10
10,196,266,11,21,4,10
10,203,298,12,13,4,10
10,253,161,10,25,5,10
10,279,177,11,39,5,10
10,304,193,12,37,5,10
10,317,227,13,22,5,10
10,235,187,10,22,6,10
10,268,192,11,36,6,10
10,293,210,12,36,6,10
10,317,227,13,21,6,10
10,326,152,12,10,4,10
11,244,305,13,16,3,10
11,263,328,14,24,3,10
11,281,351,15,20,3,10
11,232,314,13,12,4,10
11,250,338,14,20,4,10
11,281,351,15,22,4,10
11,315,362,16,17,4,10
11,250,338,14,15,5,10
11,281,351,15,20,5,10
11,300,375,16,15,5,10
12,244,305,13,16,3,10
12,263,328,14,24,3,10
12,281,351,15,20,3,10
12,232,314,13,12,4,10
12,250,338,14,20,4,10
12,281,351,15,22,4,10
12,315,362,16,17,4,10
12,250,338,14,15,5,10
12,281,351,15,20,5,10
12,300,375,16,15,5,10
13,169,417,15,11,0,10
13,180,445,16,17,0,10
13,191,473,17,15,0,10
13,169,417,15,28,1,10
13,180,445,16,44,1,10
13,191,473,17,39,1,10
13,203,501,18,20,1,10
13,169,417,15,27,2,10
13,180,445,16,43,2,10
13,191,473,17,38,2,10
13,203,501,18,19,2,10
13,180,445,16,13,3,10
13,223,459,17,17,3,10
13,253,477,18,19,3,10
13,267,504,19,17,3,10
13,239,451,17,18,4,10
13,253,477,18,29,4,10
13,267,504,19,28,4,10
13,263,540,20,17,4,10
14,197,599,21,15,3,10
14,206,627,22,27,3,10
14,216,656,23,28,3,10
14,203,691,24,17,3,10
14,197,599,21,8,4,10
14,206,627,22,14,4,10
14,216,656,23,15,4,10
14,203,691,24,9,4,10
14,388,2035,69,41,65534,10
14,394,2064,70,39,65534,10
14,324,2046,69,105,65535,10
14,328,2075,70,99,65535,10
15,197,599,21,15,3,10
15,206,627,22,27,3,10
15,216,656,23,28,3,10
15,203,691,24,17,3,10
15,197,599,21,8,4,10
15,206,627,22,14,4,10
15,216,656,23,15,4,10
15,203,691,24,9,4,10
15,388,2035,69,41,65534,10
15,394,2064,70,39,65534,10
15,324,2046,69,105,65535,10
15,328,2075,70,99,65535,10
16,113,712,24,10,0,10
16,90,715,24,13,2,10
17,113,712,24,10,0,10
17,90,715,24,13,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65453,655,22,21,0,10
20,65450,685,23,37,0,10
20,65446,715,24,40,0,10
20,65419,741,25,27,0,10
20,65474,657,22,21,65534,10
20,65471,687,23,37,65534,10
20,65446,715,24,40,65534,10
20,65442,745,25,28,65534,10
20,65453,655,22,39,65535,10
20,65428,682,23,69,65535,10
20,65423,712,24,75,65535,10
20,65419,741,25,51,65535,10
21,65453,655,22,21,0,10
21,65450,685,23,37,0,10
21,65446,715,24,40,0,10
21,65419,741,25,27,0,10
21,65474,657,22,21,65534,10
21,65471,687,23,37,65534,10
21,65446,715,24,40,65534,10
21,65442,745,25,28,65534,10
