frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,507,18,14,0,10
0,65322,529,19,27,0,10
0,65311,557,20,33,0,10
0,65300,584,21,24,0,10
0,65350,507,18,29,65534,10
0,65340,536,19,57,65534,10
0,65330,564,20,67,65534,10
0,65319,592,21,49,65534,10
0,65461,474,16,29,65535,10
0,65440,501,17,27,65535,10
0,65350,507,18,32,65535,10
0,65322,529,19,63,65535,10
0,65311,557,20,75,65535,10
0,65280,576,21,56,65535,10
1,65350,507,18,14,0,10
1,65322,529,19,27,0,10
1,65311,557,20,33,0,10
1,65300,584,21,24,0,10
1,65350,507,18,29,65534,10
1,65340,536,19,57,65534,10
1,65330,564,20,67,65534,10
1,65319,592,21,49,65534,10
1,65461,474,16,29,65535,10
1,65440,501,17,27,65535,10
1,65350,507,18,32,65535,10
1,65322,529,19,63,65535,10
1,65311,557,20,75,65535,10
1,65280,576,21,56,65535,10
2,65405,399,14,18,0,10
2,65395,428,15,30,0,10
2,65386,456,16,29,0,10
2,65392,490,17,15,0,10
2,65395,428,15,6,1,10
2,65341,439,16,26,65532,10
2,65329,466,17,35,65532,10
2,65316,494,18,29,65532,10
2,65423,436,15,18,65533,10
2,65281,407,16,34,65533,10
2,65281,442,17,50,65533,10
2,65266,468,18,41,65533,10
2,65405,399,14,43,65534,10
2,65409,432,15,72,65534,10
2,65401,461,16,68,65534,10
2,65392,490,17,36,65534,10
2,65392,395,14,46,65535,10
2,65381,423,15,78,65535,10
2,65371,451,16,75,65535,10
2,65361,479,17,41,65535,10
2,65269,362,15,14,65533,10
2,65217,398,17,25,65534,10
3,65405,399,14,18,0,10
3,65395,428,15,30,0,10
3,65386,456,16,29,0,10
3,65392,490,17,15,0,10
3,65395,428,15,6,1,10
3,65341,439,16,26,65532,10
3,65329,466,17,35,65532,10
3,65316,494,18,29,65532,10
3,65423,436,15,18,65533,10
3,65281,407,16,34,65533,10
3,65281,442,17,50,65533,10
3,65266,468,18,41,65533,10
3,65405,399,14,43,65534,10
3,65409,432,15,72,65534,10
3,65401,461,16,68,65534,10
3,65392,490,17,36,65534,10
3,65392,395,14,46,65535,10
3,65381,423,15,78,65535,10
3,65371,451,16,75,65535,10
3,65361,479,17,41,65535,10
3,65269,362,15,14,65533,10
3,65217,398,17,25,65534,10
4,65311,281,12,35,65531,10
4,65304,314,13,45,65531,10
4,65300,347,14,36,65531,10
4,65283,372,15,17,65531,10
4,65345,305,12,85,65532,10
4,65329,331,13,115,65532,10
4,65313,356,14,92,65532,10
4,65297,381,15,44,65532,10
4,65333,298,12,68,65533,10
4,65316,323,13,92,65533,10
4,65300,347,14,73,65533,10
4,65283,372,15,35,65533,10
4,1116,1780,70,50,65533,10
4,1132,1806,71,52,65533,10
4,64670,1947,71,39,65533,10
5,65311,281,12,35,65531,10
5,65304,314,13,45,65531,10
5,65300,347,14,36,65531,10
5,65283,372,15,17,65531,10
5,65345,305,12,85,65532,10
5,65329,331,13,115,65532,10
5,65313,356,14,92,65532,10
5,65297,381,15,44,65532,10
5,65333,298,12,68,65533,10
5,65316,323,13,92,65533,10
5,65300,347,14,73,65533,10
5,65283,372,15,35,65533,10
5,1116,1780,70,50,65533,10
5,1132,1806,71,52,65533,10
5,64670,1947,71,39,65533,10
6,0,2071,69,163,0,10
6,9437,11787,503,4,4,10
6,9456,11810,504,6,4,10
6,9475,11834,505,5,4,10
6,65418,136,6,30,65531,10
6,65398,159,7,58,65531,10
6,65386,187,8,66,65531,10
6,65367,211,9,44,65531,10
6,65348,234,10,18,65531,10
6,65423,141,6,54,65532,10
6,65405,164,7,110,65532,10
6,65386,187,8,126,65532,10
6,65367,211,9,86,65532,10
6,65348,234,10,34,65532,10
6,65398,159,7,61,65533,10
6,65378,181,8,72,65533,10
6,65359,204,9,50,65533,10
6,65339,227,10,21,65533,10
6,64371,1713,69,147,0,10
7,0,2071,69,163,0,10
7,9437,11787,503,4,4,10
7,9456,11810,504,6,4,10
7,9475,11834,505,5,4,10
7,65418,136,6,30,65531,10
7,65398,159,7,58,65531,10
7,65386,187,8,66,65531,10
7,65367,211,9,44,65531,10
7,65348,234,10,18,65531,10
7,65423,141,6,54,65532,10
7,65405,164,7,110,65532,10
7,65386,187,8,126,65532,10
7,65367,211,9,86,65532,10
7,65348,234,10,34,65532,10
7,65398,159,7,61,65533,10
7,65378,181,8,72,65533,10
7,65359,204,9,50,65533,10
7,65339,227,10,21,65533,10
7,64371,1713,69,147,0,10
8,65528,90,3,17,0,10
8,65525,120,4,18,0,10
8,65527,150,5,13,0,10
8,64341,2456,91,238,0,10
8,0,90,3,53,1,10
8,0,120,4,58,1,10
8,0,150,5,41,1,10
8,65530,180,6,20,1,10
8,65326,937,32,25,1,10
8,1052,1425,59,62,1,10
8,1069,1449,60,100,1,10
8,1087,1473,61,100,1,10
8,64170,2366,91,478,1,10
8,0,60,2,45,2,10
8,0,90,3,84,2,10
8,0,120,4,92,2,10
8,0,150,5,62,2,10
8,0,180,6,26,2,10
8,64016,2234,90,340,2,10
8,63999,2259,91,456,2,10
8,63983,2283,92,395,2,10
8,0,60,2,25,3,10
8,0,90,3,47,3,10
8,0,120,4,51,3,10
8,0,150,5,34,3,10
8,63829,2132,91,200,3,10
8,63810,2156,92,188,3,10
8,0,15249,508,5,65534,10
8,0,15279,509,5,65534,10
8,281,1779,60,159,65535,10
8,65451,2730,91,178,0,10
8,65024,2683,91,177,3,10
8,65018,2713,92,177,3,10
8,1013,1489,60,151,65535,10
9,65528,90,3,17,0,10
9,65525,120,4,18,0,10
9,65527,150,5,13,0,10
9,64341,2456,91,238,0,10
9,0,90,3,53,1,10
9,0,120,4,58,1,10
9,0,150,5,41,1,10
9,65530,180,6,20,1,10
9,65326,937,32,25,1,10
9,1052,1425,59,62,1,10
9,1069,1449,60,100,1,10
9,1087,1473,61,100,1,10
9,64170,2366,91,478,1,10
9,0,60,2,45,2,10
9,0,90,3,84,2,10
9,0,120,4,92,2,10
9,0,150,5,62,2,10
9,0,180,6,26,2,10
9,64016,2234,90,340,2,10
9,63999,2259,91,456,2,10
9,63983,2283,92,395,2,10
9,0,60,2,25,3,10
9,0,90,3,47,3,10
9,0,120,4,51,3,10
9,0,150,5,34,3,10
9,63829,2132,91,200,3,10
9,63810,2156,92,188,3,10
9,0,15249,508,5,65534,10
9,0,15279,509,5,65534,10
9,281,1779,60,159,65535,10
9,65451,2730,91,178,0,10
9,65024,2683,91,177,3,10
9,65018,2713,92,177,3,10
9,1013,1489,60,151,65535,10
10,957,1803,68,23,0,10
10,971,1830,69,33,0,10
10,985,1856,70,31,0,10
