frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65390,329,12,22,65535,10
0,65377,357,13,23,65535,10
0,65365,384,14,17,65535,10
1,65381,292,11,35,65533,10
1,65367,318,12,35,65533,10
1,65353,345,13,25,65533,10
1,65378,324,12,52,65534,10
1,65365,351,13,38,65534,10
1,65378,324,12,24,65535,10
2,65381,292,11,35,65533,10
2,65367,318,12,35,65533,10
2,65353,345,13,25,65533,10
2,65378,324,12,52,65534,10
2,65365,351,13,38,65534,10
2,65378,324,12,24,65535,10
3,65381,292,11,35,65533,10
3,65367,318,12,35,65533,10
3,65353,345,13,25,65533,10
3,65378,324,12,52,65534,10
3,65365,351,13,38,65534,10
3,65378,324,12,24,65535,10
4,65457,195,7,25,65532,10
4,65446,223,8,40,65532,10
4,65435,250,9,37,65532,10
4,65414,274,10,21,65532,10
4,65464,197,7,31,65533,10
4,65446,223,8,45,65533,10
4,65426,247,9,39,65533,10
4,65414,274,10,21,65533,10
5,59,202,7,9,0,10
5,68,230,8,10,0,10
5,65264,827,29,13,0,10
5,65255,855,30,11,0,10
5,394,1757,60,62,0,10
5,401,1787,61,83,0,10
5,407,1816,62,68,0,10
5,39,206,7,19,1,10
5,45,236,8,20,1,10
5,65264,827,29,26,1,10
5,65255,855,30,22,1,10
5,394,1757,60,56,65534,10
5,401,1787,61,73,65534,10
5,407,1816,62,60,65534,10
5,338,1769,60,133,65535,10
5,343,1799,61,173,65535,10
5,349,1828,62,140,65535,10
5,82,867,29,10,0,10
5,84,897,30,9,0,10
5,1069,1449,60,44,0,10
5,1087,1473,61,61,0,10
5,1105,1498,62,49,0,10
5,98,219,8,15,1,10
5,82,867,29,20,1,10
5,84,897,30,18,1,10
5,1013,1489,60,111,65535,10
5,1030,1514,61,149,65535,10
5,1105,1498,62,117,65535,10
6,59,202,7,9,0,10
6,68,230,8,10,0,10
6,65264,827,29,13,0,10
6,65255,855,30,11,0,10
6,394,1757,60,62,0,10
6,401,1787,61,83,0,10
6,407,1816,62,68,0,10
6,39,206,7,19,1,10
6,45,236,8,20,1,10
6,65264,827,29,26,1,10
6,65255,855,30,22,1,10
6,394,1757,60,56,65534,10
6,401,1787,61,73,65534,10
6,407,1816,62,60,65534,10
6,338,1769,60,133,65535,10
6,343,1799,61,173,65535,10
6,349,1828,62,140,65535,10
6,82,867,29,10,0,10
6,84,897,30,9,0,10
6,1069,1449,60,44,0,10
6,1087,1473,61,61,0,10
6,1105,1498,62,49,0,10
6,98,219,8,15,1,10
6,82,867,29,20,1,10
6,84,897,30,18,1,10
6,1013,1489,60,111,65535,10
6,1030,1514,61,149,65535,10
6,1105,1498,62,117,65535,10
7,180,312,12,20,2,10
7,159,254,10,60,3,10
7,165,286,11,74,3,10
7,180,312,12,61,3,10
