frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,30,0,10
0,211,398,15,52,0,10
0,210,432,16,48,0,10
0,159,485,17,30,0,10
0,197,371,14,57,1,10
0,197,405,15,97,1,10
0,195,439,16,91,1,10
0,144,490,17,57,1,10
0,184,378,14,29,2,10
0,197,405,15,49,2,10
0,210,432,16,45,2,10
0,144,490,17,26,2,10
0,287,422,17,20,2,10
1,141,428,15,16,0,10
1,135,461,16,27,0,10
1,144,490,17,25,0,10
1,152,519,18,12,0,10
1,127,432,15,31,1,10
1,135,461,16,53,1,10
1,144,490,17,51,1,10
1,169,513,18,30,1,10
1,127,432,15,18,2,10
1,150,456,16,34,2,10
1,159,485,17,39,2,10
1,169,513,18,28,2,10
1,225,424,16,23,3,10
1,239,451,17,42,3,10
1,253,477,18,45,3,10
1,267,504,19,27,3,10
1,210,432,16,16,4,10
1,223,459,17,30,4,10
1,236,486,18,34,4,10
1,250,513,19,20,4,10
2,141,428,15,16,0,10
2,135,461,16,27,0,10
2,144,490,17,25,0,10
2,152,519,18,12,0,10
2,127,432,15,31,1,10
2,135,461,16,53,1,10
2,144,490,17,51,1,10
2,169,513,18,30,1,10
2,127,432,15,18,2,10
2,150,456,16,34,2,10
2,159,485,17,39,2,10
2,169,513,18,28,2,10
2,225,424,16,23,3,10
2,239,451,17,42,3,10
2,253,477,18,45,3,10
2,267,504,19,27,3,10
2,210,432,16,16,4,10
2,223,459,17,30,4,10
2,236,486,18,34,4,10
2,250,513,19,20,4,10
3,75,474,16,12,1,10
3,80,504,17,18,1,10
3,84,534,18,15,1,10
3,196,536,19,13,2,10
3,188,570,20,23,2,10
3,197,599,21,22,2,10
3,178,542,19,26,3,10
3,188,570,20,42,3,10
3,197,599,21,37,3,10
3,227,620,22,16,3,10
3,178,542,19,15,4,10
3,188,570,20,22,4,10
3,217,592,21,17,4,10
4,75,474,16,12,1,10
4,80,504,17,18,1,10
4,84,534,18,15,1,10
4,196,536,19,13,2,10
4,188,570,20,23,2,10
4,197,599,21,22,2,10
4,178,542,19,26,3,10
4,188,570,20,42,3,10
4,197,599,21,37,3,10
4,227,620,22,16,3,10
4,178,542,19,15,4,10
4,188,570,20,22,4,10
4,217,592,21,17,4,10
5,86,685,23,13,2,10
5,68,717,24,20,2,10
5,70,747,25,18,2,10
5,68,717,24,7,3,10
5,86,1378,46,8,3,10
5,44,1410,47,13,3,10
5,45,1440,48,15,3,10
5,64328,668,46,7,3,10
5,64301,683,47,12,3,10
5,64230,609,48,14,3,10
6,86,685,23,13,2,10
6,68,717,24,20,2,10
6,70,747,25,18,2,10
6,68,717,24,7,3,10
6,86,1378,46,8,3,10
6,44,1410,47,13,3,10
6,45,1440,48,15,3,10
6,64328,668,46,7,3,10
6,64301,683,47,12,3,10
6,64230,609,48,14,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65506,479,16,27,0,10
9,65504,509,17,28,0,10
9,65502,539,18,17,0,10
9,65393,552,19,36,65532,10
9,65367,576,20,53,65532,10
9,65378,610,21,44,65532,10
9,65358,542,19,32,65533,10
9,65348,570,20,46,65533,10
9,65339,599,21,38,65533,10
9,65491,478,16,38,65534,10
9,65488,508,17,42,65534,10
9,65502,539,18,26,65534,10
9,65491,478,16,50,65535,10
9,65488,508,17,53,65535,10
9,65485,538,18,33,65535,10
10,65506,479,16,27,0,10
10,65504,509,17,28,0,10
10,65502,539,18,17,0,10
10,65393,552,19,36,65532,10
10,65367,576,20,53,65532,10
10,65378,610,21,44,65532,10
10,65358,542,19,32,65533,10
10,65348,570,20,46,65533,10
10,65339,599,21,38,65533,10
10,65491,478,16,38,65534,10
10,65488,508,17,42,65534,10
10,65502,539,18,26,65534,10
10,65491,478,16,50,65535,10
10,65488,508,17,53,65535,10
10,65485,538,18,33,65535,10
11,65311,390,15,29,65531,10
11,65311,424,16,44,65531,10
11,65313,459,17,40,65531,10
11,65325,398,15,29,65532,10
11,65311,424,16,47,65532,10
11,65313,459,17,43,65532,10
11,65300,486,18,24,65532,10
11,65444,410,14,36,65533,10
11,65438,439,15,46,65533,10
11,65431,469,16,35,65533,10
11,65451,381,13,21,65534,10
11,65444,410,14,47,65534,10
11,65438,439,15,60,65534,10
11,65431,469,16,45,65534,10
12,65319,249,11,19,65531,10
12,65288,262,12,18,65531,10
12,65243,258,13,15,65531,10
12,65195,245,14,11,65531,10
12,65390,329,12,10,65532,10
12,65377,357,13,9,65532,10
12,65367,318,12,20,65533,10
12,65353,345,13,16,65533,10
12,65266,238,12,10,65532,10
12,65231,244,13,9,65532,10
13,65319,249,11,19,65531,10
13,65288,262,12,18,65531,10
13,65243,258,13,15,65531,10
13,65195,245,14,11,65531,10
13,65390,329,12,10,65532,10
13,65377,357,13,9,65532,10
13,65367,318,12,20,65533,10
13,65353,345,13,16,65533,10
13,65266,238,12,10,65532,10
13,65231,244,13,9,65532,10
14,65398,159,7,15,65532,10
14,65378,181,8,21,65532,10
14,65359,204,9,19,65532,10
14,65339,227,10,11,65532,10
14,65398,159,7,39,65533,10
14,65378,181,8,49,65533,10
14,65359,204,9,41,65533,10
14,65339,227,10,23,65533,10
14,65411,169,7,37,65534,10
14,65393,193,8,41,65534,10
14,65376,217,9,30,65534,10
14,65348,234,10,15,65534,10
15,65398,159,7,15,65532,10
15,65378,181,8,21,65532,10
15,65359,204,9,19,65532,10
15,65339,227,10,11,65532,10
15,65398,159,7,39,65533,10
15,65378,181,8,49,65533,10
15,65359,204,9,41,65533,10
15,65339,227,10,23,65533,10
15,65411,169,7,37,65534,10
15,65393,193,8,41,65534,10
15,65376,217,9,30,65534,10
15,65348,234,10,15,65534,10
16,0,180,6,14,0,10
16,7,210,7,15,0,10
16,169,1793,60,76,0,10
16,172,1823,61,85,0,10
16,7,210,7,29,1,10
16,65418,1255,42,11,65533,10
16,65455,1288,43,16,65533,10
16,65453,1318,44,15,65533,10
16,1238,1308,60,75,65534,10
16,1202,1382,61,76,65534,10
16,169,1793,60,145,65535,10
16,172,1823,61,159,65535,10
16,65468,167,6,10,0,10
16,65464,197,7,12,0,10
16,1182,1359,60,71,0,10
16,1202,1382,61,72,0,10
16,65464,197,7,23,1,10
16,225,1787,60,63,65534,10
16,172,1823,61,70,65534,10
16,1182,1359,60,131,65535,10
16,1202,1382,61,132,65535,10
17,0,180,6,14,0,10
17,7,210,7,15,0,10
17,169,1793,60,76,0,10
17,172,1823,61,85,0,10
17,7,210,7,29,1,10
17,65418,1255,42,11,65533,10
17,65455,1288,43,16,65533,10
17,65453,1318,44,15,65533,10
17,1238,1308,60,75,65534,10
17,1202,1382,61,76,65534,10
17,169,1793,60,145,65535,10
17,172,1823,61,159,65535,10
