frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,439,15,11,0,10
0,105,469,16,16,0,10
0,112,498,17,14,0,10
0,98,439,15,16,1,10
0,105,469,16,25,1,10
0,128,494,17,22,1,10
0,135,523,18,11,1,10
0,92,410,14,25,2,10
0,98,439,15,70,2,10
0,105,469,16,106,2,10
0,112,498,17,94,2,10
0,118,527,18,48,2,10
0,79,413,14,23,3,10
0,84,442,15,63,3,10
0,105,469,16,96,3,10
0,112,498,17,85,3,10
0,118,527,18,44,3,10
1,98,439,15,11,0,10
1,105,469,16,16,0,10
1,112,498,17,14,0,10
1,98,439,15,16,1,10
1,105,469,16,25,1,10
1,128,494,17,22,1,10
1,135,523,18,11,1,10
1,92,410,14,25,2,10
1,98,439,15,70,2,10
1,105,469,16,106,2,10
1,112,498,17,94,2,10
1,118,527,18,48,2,10
1,79,413,14,23,3,10
1,84,442,15,63,3,10
1,105,469,16,96,3,10
1,112,498,17,85,3,10
1,118,527,18,44,3,10
2,94,593,20,16,3,10
2,98,623,21,17,3,10
2,394,2064,70,39,65535,10
2,65076,2050,70,37,65535,10
3,94,593,20,16,3,10
3,98,623,21,17,3,10
3,394,2064,70,39,65535,10
3,65076,2050,70,37,65535,10
4,0,720,24,18,1,10
4,0,750,25,18,1,10
4,0,720,24,10,2,10
4,0,750,25,10,2,10
4,64082,372,50,19,2,10
4,64111,365,49,14,3,10
4,64082,372,50,20,3,10
4,64053,380,51,18,3,10
4,0,1501,50,17,2,10
4,65490,1470,49,13,3,10
4,65489,1500,50,18,3,10
4,65488,1530,51,17,3,10
5,65401,708,24,22,65534,10
5,65395,737,25,22,65534,10
6,65401,708,24,22,65534,10
6,65395,737,25,22,65534,10
7,65476,477,16,15,0,10
7,65472,506,17,19,0,10
7,65468,536,18,14,0,10
7,65330,564,20,25,65532,10
7,65319,592,21,42,65532,10
7,65309,620,22,43,65532,10
7,65277,640,23,30,65532,10
7,65266,668,24,15,65532,10
7,65311,557,20,39,65533,10
7,65300,584,21,65,65533,10
7,65288,612,22,70,65533,10
7,65256,631,23,51,65533,10
7,65243,658,24,25,65533,10
7,65476,477,16,27,65535,10
7,65472,506,17,36,65535,10
7,65452,534,18,26,65535,10
8,65281,442,17,17,65531,10
8,65249,458,18,20,65531,10
8,65215,472,19,20,65531,10
8,65198,496,20,15,65531,10
8,65341,439,16,37,65532,10
8,65329,466,17,59,65532,10
8,65316,494,18,55,65532,10
8,65233,483,19,33,65532,10
8,65326,432,16,46,65533,10
8,65313,459,17,77,65533,10
8,65300,486,18,74,65533,10
8,65304,521,19,41,65533,10
8,65329,466,17,29,65534,10
8,65316,494,18,29,65534,10
9,65281,442,17,17,65531,10
9,65249,458,18,20,65531,10
9,65215,472,19,20,65531,10
9,65198,496,20,15,65531,10
9,65341,439,16,37,65532,10
9,65329,466,17,59,65532,10
9,65316,494,18,55,65532,10
9,65233,483,19,33,65532,10
9,65326,432,16,46,65533,10
9,65313,459,17,77,65533,10
9,65300,486,18,74,65533,10
9,65304,521,19,41,65533,10
9,65329,466,17,29,65534,10
9,65316,494,18,29,65534,10
10,6061,13632,497,4,2,10
10,5606,13858,498,5,2,10
10,65304,314,13,34,65532,10
10,65286,338,14,47,65532,10
10,65269,362,15,52,65532,10
10,65236,375,16,42,65532,10
10,65217,398,17,21,65532,10
10,1216,1787,72,43,65532,10
10,63756,1277,73,51,65532,10
10,63731,1295,74,40,65532,10
10,65311,281,12,22,65533,10
10,65390,362,13,51,65533,10
10,65365,384,14,87,65533,10
10,65353,411,15,85,65533,10
10,65341,439,16,43,65533,10
10,65201,385,17,17,65533,10
10,1148,1831,72,58,65533,10
10,1164,1857,73,61,65533,10
10,65401,334,12,23,65534,10
10,65390,362,13,76,65534,10
10,65378,390,14,125,65534,10
10,65367,417,15,115,65534,10
10,65356,445,16,57,65534,10
10,65377,485,17,10,65534,10
10,65377,357,13,35,65535,10
10,65365,384,14,56,65535,10
10,65353,411,15,49,65535,10
10,65341,439,16,23,65535,10
10,63780,1260,72,42,65532,10
10,1233,1812,73,51,65532,10
10,1250,1837,74,36,65532,10
10,65280,294,13,43,65533,10
10,65185,371,17,10,65534,10
11,6061,13632,497,4,2,10
11,5606,13858,498,5,2,10
11,65304,314,13,34,65532,10
11,65286,338,14,47,65532,10
11,65269,362,15,52,65532,10
11,65236,375,16,42,65532,10
11,65217,398,17,21,65532,10
11,1216,1787,72,43,65532,10
11,63756,1277,73,51,65532,10
11,63731,1295,74,40,65532,10
11,65311,281,12,22,65533,10
11,65390,362,13,51,65533,10
11,65365,384,14,87,65533,10
11,65353,411,15,85,65533,10
11,65341,439,16,43,65533,10
11,65201,385,17,17,65533,10
11,1148,1831,72,58,65533,10
11,1164,1857,73,61,65533,10
11,65401,334,12,23,65534,10
11,65390,362,13,76,65534,10
11,65378,390,14,125,65534,10
11,65367,417,15,115,65534,10
11,65356,445,16,57,65534,10
11,65377,485,17,10,65534,10
11,65377,357,13,35,65535,10
11,65365,384,14,56,65535,10
11,65353,411,15,49,65535,10
11,65341,439,16,23,65535,10
11,63780,1260,72,42,65532,10
11,1233,1812,73,51,65532,10
11,1250,1837,74,36,65532,10
11,65280,294,13,43,65533,10
11,65185,371,17,10,65534,10
12,65339,227,10,14,65532,10
12,65319,249,11,23,65532,10
12,65300,272,12,23,65532,10
12,65280,294,13,14,65532,10
12,65339,227,10,32,65533,10
12,65319,249,11,50,65533,10
12,65300,272,12,47,65533,10
12,65280,294,13,28,65533,10
12,65322,290,12,35,65534,10
12,65304,314,13,20,65534,10
13,65392,229,9,23,65534,10
14,65392,229,9,23,65534,10
15,65418,243,9,7,65535,10
15,65414,274,10,7,65535,10
16,65418,243,9,7,65535,10
16,65414,274,10,7,65535,10
17,65521,240,8,7,65535,10
17,65511,269,9,6,65535,10
18,65521,240,8,7,65535,10
18,65511,269,9,6,65535,10
