frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,207,466,17,34,2,10
6,158,390,14,16,3,10
6,169,417,15,43,3,10
6,180,445,16,61,3,10
6,191,473,17,49,3,10
6,203,501,18,22,3,10
6,141,428,15,18,4,10
6,135,461,16,25,4,10
6,303,411,17,31,4,10
6,321,435,18,26,4,10
6,255,407,16,31,5,10
6,271,432,17,43,5,10
6,287,458,18,37,5,10
6,303,483,19,19,5,10
6,300,375,16,24,4,10
6,128,494,17,22,4,10
7,183,411,15,29,2,10
7,195,439,16,41,2,10
7,207,466,17,34,2,10
7,158,390,14,16,3,10
7,169,417,15,43,3,10
7,180,445,16,61,3,10
7,191,473,17,49,3,10
7,203,501,18,22,3,10
7,141,428,15,18,4,10
7,135,461,16,25,4,10
7,303,411,17,31,4,10
7,321,435,18,26,4,10
7,255,407,16,31,5,10
7,271,432,17,43,5,10
7,287,458,18,37,5,10
7,303,483,19,19,5,10
7,300,375,16,24,4,10
7,128,494,17,22,4,10
8,128,494,17,17,0,10
8,135,523,18,29,0,10
8,160,547,19,28,0,10
8,150,581,20,16,0,10
8,128,494,17,45,1,10
8,135,523,18,76,1,10
8,160,547,19,72,1,10
8,169,576,20,40,1,10
8,128,494,17,44,2,10
8,135,523,18,73,2,10
8,143,552,19,70,2,10
8,169,576,20,38,2,10
8,128,494,17,14,3,10
8,135,523,18,24,3,10
8,160,547,19,23,3,10
8,206,564,20,14,3,10
8,281,530,20,23,4,10
8,295,557,21,42,4,10
8,310,583,22,48,4,10
8,324,610,23,34,4,10
8,263,540,20,20,5,10
8,276,567,21,39,5,10
8,289,594,22,47,5,10
8,302,621,23,37,5,10
8,315,648,24,19,5,10
9,128,494,17,17,0,10
9,135,523,18,29,0,10
9,160,547,19,28,0,10
9,150,581,20,16,0,10
9,128,494,17,45,1,10
9,135,523,18,76,1,10
9,160,547,19,72,1,10
9,169,576,20,40,1,10
9,128,494,17,44,2,10
9,135,523,18,73,2,10
9,143,552,19,70,2,10
9,169,576,20,38,2,10
9,128,494,17,14,3,10
9,135,523,18,24,3,10
9,160,547,19,23,3,10
9,206,564,20,14,3,10
9,281,530,20,23,4,10
9,295,557,21,42,4,10
9,310,583,22,48,4,10
9,324,610,23,34,4,10
9,263,540,20,20,5,10
9,276,567,21,39,5,10
9,289,594,22,47,5,10
9,302,621,23,37,5,10
9,315,648,24,19,5,10
10,107,560,19,8,0,10
10,113,590,20,7,0,10
10,107,560,19,18,1,10
10,113,590,20,16,1,10
10,1316,1273,61,77,1,10
10,1338,1294,62,80,1,10
10,235,713,25,15,3,10
10,220,749,26,15,3,10
10,211,720,25,9,4,10
10,220,749,26,10,4,10
10,458,1773,61,67,1,10
10,407,1816,62,69,1,10
11,54,869,29,10,0,10
11,26,840,28,11,1,10
11,27,870,29,15,1,10
11,28,900,30,12,1,10
12,54,869,29,10,0,10
12,26,840,28,11,1,10
12,27,870,29,15,1,10
12,28,900,30,12,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,58287,6393,322,21,0,10
15,65333,691,24,21,65532,10
15,65325,720,25,21,65532,10
15,34,539,18,33,65534,10
15,58589,6720,322,38,65534,10
15,17,540,18,37,65535,10
15,58287,6393,322,47,65535,10
15,61911,8961,322,19,0,10
15,62213,9077,322,31,65534,10
15,61911,8961,322,40,65535,10
16,14,450,15,15,0,10
16,15,480,16,24,0,10
16,16,510,17,23,0,10
16,1393,14794,495,4,2,10
16,1396,14823,496,5,2,10
16,65269,504,19,16,65530,10
16,65255,530,20,21,65530,10
16,65241,557,21,16,65530,10
16,65236,520,20,29,65531,10
16,65221,546,21,25,65531,10
16,65494,448,15,49,65533,10
16,65491,478,16,79,65533,10
16,65488,508,17,76,65533,10
16,65485,538,18,44,65533,10
16,65494,448,15,74,65534,10
16,65491,478,16,120,65534,10
16,65488,508,17,113,65534,10
16,65485,538,18,63,65534,10
16,65452,442,15,29,65535,10
16,65446,472,16,47,65535,10
16,65440,501,17,44,65535,10
16,65452,534,18,24,65535,10
17,14,450,15,15,0,10
17,15,480,16,24,0,10
17,16,510,17,23,0,10
17,1393,14794,495,4,2,10
17,1396,14823,496,5,2,10
17,65269,504,19,16,65530,10
17,65255,530,20,21,65530,10
17,65241,557,21,16,65530,10
17,65236,520,20,29,65531,10
17,65221,546,21,25,65531,10
17,65494,448,15,49,65533,10
17,65491,478,16,79,65533,10
17,65488,508,17,76,65533,10
17,65485,538,18,44,65533,10
17,65494,448,15,74,65534,10
17,65491,478,16,120,65534,10
17,65488,508,17,113,65534,10
17,65485,538,18,63,65534,10
17,65452,442,15,29,65535,10
17,65446,472,16,47,65535,10
17,65440,501,17,44,65535,10
17,65452,534,18,24,65535,10
18,65329,331,13,50,65531,10
18,65313,356,14,86,65531,10
18,65297,381,15,92,65531,10
18,65281,407,16,63,65531,10
18,65249,422,17,31,65531,10
18,65365,351,13,33,65532,10
18,65352,378,14,64,65532,10
18,65339,405,15,74,65532,10
18,65326,432,16,54,65532,10
18,65297,451,17,27,65532,10
18,65438,378,13,38,65533,10
18,65418,403,14,56,65533,10
18,65409,432,15,47,65533,10
18,65401,461,16,24,65533,10
18,65457,351,12,16,65534,10
18,65451,381,13,42,65534,10
18,65444,410,14,60,65534,10
18,65438,439,15,51,65534,10
18,65431,469,16,28,65534,10
19,65329,331,13,50,65531,10
19,65313,356,14,86,65531,10
19,65297,381,15,92,65531,10
19,65281,407,16,63,65531,10
19,65249,422,17,31,65531,10
19,65365,351,13,33,65532,10
19,65352,378,14,64,65532,10
19,65339,405,15,74,65532,10
19,65326,432,16,54,65532,10
19,65297,451,17,27,65532,10
19,65438,378,13,38,65533,10
19,65418,403,14,56,65533,10
19,65409,432,15,47,65533,10
19,65401,461,16,24,65533,10
19,65457,351,12,16,65534,10
19,65451,381,13,42,65534,10
19,65444,410,14,60,65534,10
19,65438,439,15,51,65534,10
19,65431,469,16,28,65534,10
20,65401,234,9,39,65532,10
20,65386,260,10,53,65532,10
20,65371,286,11,40,65532,10
20,65392,229,9,48,65533,10
20,65377,254,10,66,65533,10
20,65361,280,11,52,65533,10
20,65345,305,12,22,65533,10
21,65477,202,7,20,0,10
21,65468,230,8,31,0,10
21,65452,257,9,29,0,10
21,65442,285,10,17,0,10
21,65483,203,7,20,65534,10
21,65468,230,8,32,65534,10
21,65460,259,9,31,65534,10
21,65452,288,10,19,65534,10
21,65477,202,7,37,65535,10
21,65461,228,8,59,65535,10
21,65452,257,9,56,65535,10
21,65442,285,10,33,65535,10
22,65477,202,7,20,0,10
22,65468,230,8,31,0,10
22,65452,257,9,29,0,10
22,65442,285,10,17,0,10
22,65483,203,7,20,65534,10
22,65468,230,8,32,65534,10
22,65460,259,9,31,65534,10
22,65452,288,10,19,65534,10
22,65477,202,7,37,65535,10
22,65461,228,8,59,65535,10
22,65452,257,9,56,65535,10
22,65442,285,10,33,65535,10
