frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,12,65535,10
0,65477,264,9,10,65535,10
1,146,329,12,19,6,10
2,146,329,12,19,6,10
3,90,472,16,15,1,10
3,96,501,17,12,1,10
3,79,413,14,46,2,10
3,84,442,15,100,2,10
3,90,472,16,122,2,10
3,96,501,17,88,2,10
3,101,531,18,37,2,10
3,79,413,14,54,3,10
3,84,442,15,116,3,10
3,90,472,16,140,3,10
3,96,501,17,99,3,10
3,101,531,18,39,3,10
3,84,442,15,39,4,10
3,90,472,16,50,4,10
3,128,494,17,41,4,10
3,152,519,18,23,4,10
3,62286,14499,495,4,65533,10
3,62279,14528,496,6,65533,10
3,62272,14558,497,5,65533,10
4,90,472,16,15,1,10
4,96,501,17,12,1,10
4,79,413,14,46,2,10
4,84,442,15,100,2,10
4,90,472,16,122,2,10
4,96,501,17,88,2,10
4,101,531,18,37,2,10
4,79,413,14,54,3,10
4,84,442,15,116,3,10
4,90,472,16,140,3,10
4,96,501,17,99,3,10
4,101,531,18,39,3,10
4,84,442,15,39,4,10
4,90,472,16,50,4,10
4,128,494,17,41,4,10
4,152,519,18,23,4,10
4,62286,14499,495,4,65533,10
4,62279,14528,496,6,65533,10
4,62272,14558,497,5,65533,10
5,42,448,15,15,0,10
5,45,478,16,48,0,10
5,48,508,17,76,0,10
5,51,538,18,71,0,10
5,53,568,19,37,0,10
5,28,449,15,29,1,10
5,30,479,16,91,1,10
5,32,509,17,146,1,10
5,34,539,18,135,1,10
5,36,569,19,72,1,10
5,30,479,16,46,2,10
5,32,509,17,73,2,10
5,34,539,18,66,2,10
5,18,570,19,30,2,10
5,107,560,19,29,3,10
5,113,590,20,48,3,10
5,118,619,21,48,3,10
5,124,649,22,33,3,10
5,89,563,19,20,4,10
5,113,590,20,31,4,10
5,98,623,21,30,4,10
5,103,652,22,21,4,10
5,108,682,23,12,4,10
5,64146,14764,494,4,65535,10
5,64143,14794,495,5,65535,10
6,42,448,15,15,0,10
6,45,478,16,48,0,10
6,48,508,17,76,0,10
6,51,538,18,71,0,10
6,53,568,19,37,0,10
6,28,449,15,29,1,10
6,30,479,16,91,1,10
6,32,509,17,146,1,10
6,34,539,18,135,1,10
6,36,569,19,72,1,10
6,30,479,16,46,2,10
6,32,509,17,73,2,10
6,34,539,18,66,2,10
6,18,570,19,30,2,10
6,107,560,19,29,3,10
6,113,590,20,48,3,10
6,118,619,21,48,3,10
6,124,649,22,33,3,10
6,89,563,19,20,4,10
6,113,590,20,31,4,10
6,98,623,21,30,4,10
6,103,652,22,21,4,10
6,108,682,23,12,4,10
6,64146,14764,494,4,65535,10
6,64143,14794,495,5,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65521,480,16,23,0,10
9,65520,510,17,33,0,10
9,0,540,18,27,0,10
9,0,510,17,12,1,10
9,65423,590,20,10,65532,10
